,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2022-09-29 00:00:00,4079,3088.725,4157.779,4149.6426,4171.3716
4,2022-09-29 01:00:00,3919,2930.968,3983.0386,3958.1008,3987.2593
5,2022-09-29 02:00:00,3791,2788.0469,3825.0137,3780.7668,3824.8718
6,2022-09-29 03:00:00,3655,2667.1604,3686.5173,3621.5925,3677.5098
7,2022-09-29 04:00:00,3524,2574.986,3572.731,3490.7073,3545.682
8,2022-09-29 05:00:00,3434,2523.0845,3484.7878,3405.331,3443.956
9,2022-09-29 06:00:00,3353,2480.1418,3393.0215,3304.354,3344.8125
10,2022-09-29 07:00:00,3260,2465.0251,3294.9473,3223.761,3237.1655
11,2022-09-29 08:00:00,3338,2600.689,3350.087,3353.5513,3310.2454
12,2022-09-29 09:00:00,3489,2743.08,3524.1204,3538.5168,3482.4072
13,2022-09-29 10:00:00,3621,2856.3699,3683.5664,3698.5115,3635.303
14,2022-09-29 11:00:00,3804,2957.4539,3822.7683,3846.3555,3769.2598
15,2022-09-29 12:00:00,3984,3058.8464,3976.9534,4011.219,3919.592
16,2022-09-29 13:00:00,4194,3172.9111,4165.3076,4217.061,4109.4736
17,2022-09-29 14:00:00,4447,3309.0022,4364.74,4441.261,4313.192
18,2022-09-29 15:00:00,4596,3428.4697,4513.7964,4595.509,4458.748
19,2022-09-29 16:00:00,4559,3461.3826,4560.5044,4625.201,4478.0674
20,2022-09-29 17:00:00,4482,3404.6367,4484.8335,4533.2397,4364.161
21,2022-09-29 18:00:00,4305,3262.8389,4328.524,4345.636,4194.135
22,2022-09-29 19:00:00,4317,3173.8733,4277.4575,4305.689,4193.62
23,2022-09-29 20:00:00,4431,3264.775,4391.642,4402.567,4307.9565
24,2022-09-29 21:00:00,4473,3337.7637,4450.6177,4438.917,4359.0645
25,2022-09-29 22:00:00,4415,3337.2087,4425.2754,4400.664,4313.0137
26,2022-09-29 23:00:00,4284,3235.3154,4307.365,4286.839,4203.6753
