,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2023-09-04 00:00:00,4792,4934.199,4829.73,4805.988,4526.0376
13,2023-09-04 01:00:00,4591,4742.483,4644.403,4636.0166,4349.9844
14,2023-09-04 02:00:00,4434,4558.799,4476.2324,4473.0884,4192.947
15,2023-09-04 03:00:00,4287,4385.2812,4332.32,4327.824,4054.175
16,2023-09-04 04:00:00,4157,4234.5938,4211.1494,4192.836,3937.732
17,2023-09-04 05:00:00,4061,4127.3135,4105.6934,4065.2664,3842.633
18,2023-09-04 06:00:00,3919,4017.1284,3973.377,3919.5356,3719.383
19,2023-09-04 07:00:00,3776,3876.3381,3858.0635,3774.3618,3659.9358
20,2023-09-04 08:00:00,3911,3945.7083,3974.7175,3874.7427,3827.6663
21,2023-09-04 09:00:00,4173,4177.7705,4186.7827,4085.5913,4053.341
22,2023-09-04 10:00:00,4374,4401.106,4375.087,4276.8477,4248.4463
23,2023-09-04 11:00:00,4569,4601.849,4554.6562,4465.9883,4427.5425
24,2023-09-04 12:00:00,4776,4824.1157,4762.47,4684.018,4622.886
25,2023-09-04 13:00:00,4990,5067.2944,5012.7124,4952.45,4864.618
26,2023-09-04 14:00:00,5249,5293.593,5245.464,5226.4355,5114.0723
27,2023-09-04 15:00:00,5468,5481.362,5384.209,5412.277,5256.465
28,2023-09-04 16:00:00,5578,5601.108,5406.0117,5466.561,5268.08
29,2023-09-04 17:00:00,5545,5603.983,5304.7866,5375.2896,5172.6562
30,2023-09-04 18:00:00,5354,5458.052,5076.464,5184.655,4970.8247
31,2023-09-04 19:00:00,5150,5258.316,4917.57,5119.8926,4883.994
32,2023-09-04 20:00:00,5206,5248.6133,5010.248,5198.8013,5000.836
33,2023-09-04 21:00:00,5281,5337.3193,5114.1895,5228.943,5068.117
34,2023-09-04 22:00:00,5237,5329.8076,5095.2344,5174.952,4999.1387
35,2023-09-04 23:00:00,5071,5209.566,4967.288,5045.467,4862.2974
