,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-09-04 00:00:00,4792,4779.7163,4741.557,4644.8105,4526.063
4,2023-09-04 01:00:00,4591,4627.328,4544.923,4517.742,4347.4546
5,2023-09-04 02:00:00,4434,4479.6807,4370.3203,4392.4526,4174.293
6,2023-09-04 03:00:00,4287,4336.6396,4234.4277,4273.907,4015.825
7,2023-09-04 04:00:00,4157,4197.645,4134.6426,4161.993,3885.4536
8,2023-09-04 05:00:00,4061,4074.9712,4059.903,4044.7776,3777.9087
9,2023-09-04 06:00:00,3919,3949.8315,3969.404,3873.995,3641.5063
10,2023-09-04 07:00:00,3776,3842.6016,3849.79,3817.7373,3639.815
11,2023-09-04 08:00:00,3911,3947.5056,3925.5947,3986.8887,3838.6064
12,2023-09-04 09:00:00,4173,4173.891,4153.38,4183.1,4063.6052
13,2023-09-04 10:00:00,4374,4382.271,4365.218,4358.05,4264.2686
14,2023-09-04 11:00:00,4569,4569.0396,4558.6875,4552.5,4456.7954
15,2023-09-04 12:00:00,4776,4781.262,4773.3975,4802.155,4669.652
16,2023-09-04 13:00:00,4990,5028.377,5027.01,5088.8574,4930.402
17,2023-09-04 14:00:00,5249,5265.4766,5268.6797,5314.9834,5184.2637
18,2023-09-04 15:00:00,5468,5462.612,5427.0654,5424.1343,5310.311
19,2023-09-04 16:00:00,5578,5576.2314,5471.3594,5385.024,5300.832
20,2023-09-04 17:00:00,5545,5564.533,5387.572,5212.0586,5176.3936
21,2023-09-04 18:00:00,5354,5385.9707,5164.3423,5079.9697,4957.7964
22,2023-09-04 19:00:00,5150,5163.351,4994.2314,5157.5815,4909.707
23,2023-09-04 20:00:00,5206,5171.1196,5081.751,5218.283,5023.1494
24,2023-09-04 21:00:00,5281,5258.0776,5199.483,5195.9673,5056.0625
25,2023-09-04 22:00:00,5237,5239.806,5191.1567,5085.4326,4954.0405
26,2023-09-04 23:00:00,5071,5111.9893,5065.461,4921.7974,4801.808
