,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-09-04 00:00:00,4792,4965.0503,4788.0264,4779.726,4579.0146
10,2023-09-04 01:00:00,4591,4781.329,4605.7876,4612.215,4394.848
11,2023-09-04 02:00:00,4434,4598.6914,4441.416,4454.074,4227.93
12,2023-09-04 03:00:00,4287,4418.2007,4302.5874,4312.448,4078.9028
13,2023-09-04 04:00:00,4157,4248.248,4187.686,4178.2485,3953.0645
14,2023-09-04 05:00:00,4061,4115.1924,4088.8672,4050.215,3853.336
15,2023-09-04 06:00:00,3919,3987.7717,3964.163,3898.5588,3734.1172
16,2023-09-04 07:00:00,3776,3860.8062,3857.0881,3774.7117,3656.2341
17,2023-09-04 08:00:00,3911,3945.2686,3976.4263,3901.4033,3809.5625
18,2023-09-04 09:00:00,4173,4180.21,4191.43,4111.984,4041.0337
19,2023-09-04 10:00:00,4374,4411.592,4382.844,4300.0938,4245.6826
20,2023-09-04 11:00:00,4569,4620.653,4565.656,4490.7437,4430.5874
21,2023-09-04 12:00:00,4776,4841.9136,4777.101,4716.331,4625.3057
22,2023-09-04 13:00:00,4990,5074.3384,5028.5625,4995.388,4864.4263
23,2023-09-04 14:00:00,5249,5285.3164,5258.26,5265.261,5131.89
24,2023-09-04 15:00:00,5468,5464.6553,5393.389,5436.802,5309.435
25,2023-09-04 16:00:00,5578,5587.216,5412.2466,5471.046,5342.6567
26,2023-09-04 17:00:00,5545,5597.322,5306.3525,5357.381,5263.5557
27,2023-09-04 18:00:00,5354,5456.9873,5075.181,5164.575,5068.6343
28,2023-09-04 19:00:00,5150,5270.3916,4932.6777,5146.738,4935.34
29,2023-09-04 20:00:00,5206,5286.7627,5033.604,5224.045,5029.326
30,2023-09-04 21:00:00,5281,5383.2896,5128.549,5244.318,5110.0
31,2023-09-04 22:00:00,5237,5371.065,5101.187,5173.674,5063.9287
32,2023-09-04 23:00:00,5071,5244.7837,4967.6123,5031.311,4934.423
