,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-09-04 00:00:00,4792,4956.9463,4816.8794,4800.486,4545.434
12,2023-09-04 01:00:00,4591,4768.9116,4633.0933,4630.5103,4368.147
13,2023-09-04 02:00:00,4434,4586.198,4466.475,4468.1226,4208.7695
14,2023-09-04 03:00:00,4287,4410.459,4324.032,4323.5063,4067.5571
15,2023-09-04 04:00:00,4157,4253.334,4204.482,4188.766,3948.997
16,2023-09-04 05:00:00,4061,4137.7935,4100.9443,4061.1465,3852.9443
17,2023-09-04 06:00:00,3919,4022.6755,3971.1174,3915.9346,3730.193
18,2023-09-04 07:00:00,3776,3881.736,3857.3403,3771.9824,3668.097
19,2023-09-04 08:00:00,3911,3947.9143,3973.058,3872.9514,3834.9995
20,2023-09-04 09:00:00,4173,4177.6245,4185.043,4084.3428,4062.8179
21,2023-09-04 10:00:00,4374,4403.1045,4373.858,4275.9146,4260.2314
22,2023-09-04 11:00:00,4569,4605.6855,4554.24,4465.29,4440.652
23,2023-09-04 12:00:00,4776,4826.8696,4762.861,4684.2603,4636.083
24,2023-09-04 13:00:00,4990,5067.5483,5012.8594,4954.7085,4878.2583
25,2023-09-04 14:00:00,5249,5291.6855,5243.938,5230.4805,5132.6045
26,2023-09-04 15:00:00,5468,5479.8286,5380.696,5417.2915,5281.6313
27,2023-09-04 16:00:00,5578,5603.483,5400.7188,5471.5713,5296.5557
28,2023-09-04 17:00:00,5545,5612.742,5297.458,5379.0747,5203.4956
29,2023-09-04 18:00:00,5354,5470.7163,5068.5605,5187.911,5001.958
30,2023-09-04 19:00:00,5150,5269.1094,4916.765,5128.348,4906.9414
31,2023-09-04 20:00:00,5206,5256.7964,5012.6567,5207.2124,5019.4336
32,2023-09-04 21:00:00,5281,5352.9185,5112.0015,5236.924,5088.7617
33,2023-09-04 22:00:00,5237,5351.698,5089.3228,5181.1396,5024.261
34,2023-09-04 23:00:00,5071,5233.419,4959.399,5049.8096,4889.1367
