,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-09-04 00:00:00,4792,4805.1265,4817.701,4707.109,4688.0073
1,2023-09-04 01:00:00,4591,4596.756,4586.6875,4520.991,4499.1543
2,2023-09-04 02:00:00,4434,4438.9644,4376.9595,4398.2324,4322.2964
3,2023-09-04 03:00:00,4287,4317.6196,4205.345,4275.961,4159.22
4,2023-09-04 04:00:00,4157,4201.04,4089.8257,4170.0986,4016.2373
5,2023-09-04 05:00:00,4061,4097.706,4011.7234,4067.1514,3899.696
6,2023-09-04 06:00:00,3919,3993.9067,3917.957,3919.3435,3760.0344
7,2023-09-04 07:00:00,3776,3865.67,3796.6907,3804.7283,3695.9214
8,2023-09-04 08:00:00,3911,3912.2944,3895.1804,3936.8696,3860.5847
9,2023-09-04 09:00:00,4173,4131.8325,4139.987,4147.5483,4087.6045
10,2023-09-04 10:00:00,4374,4356.2446,4361.091,4329.4473,4294.151
11,2023-09-04 11:00:00,4569,4553.0386,4558.573,4508.352,4487.9937
12,2023-09-04 12:00:00,4776,4766.159,4770.543,4725.1006,4694.6816
13,2023-09-04 13:00:00,4990,5017.21,5016.8447,4995.38,4942.2944
14,2023-09-04 14:00:00,5249,5259.3076,5254.638,5245.6987,5192.183
15,2023-09-04 15:00:00,5468,5451.721,5415.349,5399.7188,5330.413
16,2023-09-04 16:00:00,5578,5553.327,5464.8853,5422.2065,5338.61
17,2023-09-04 17:00:00,5545,5536.9297,5386.769,5297.018,5237.55
18,2023-09-04 18:00:00,5354,5371.889,5169.1294,5096.0864,5026.799
19,2023-09-04 19:00:00,5150,5147.7886,5000.501,5080.4062,4932.953
20,2023-09-04 20:00:00,5206,5121.0996,5083.965,5172.533,5043.8037
21,2023-09-04 21:00:00,5281,5199.49,5199.961,5199.6616,5094.765
22,2023-09-04 22:00:00,5237,5212.364,5193.7485,5126.7197,5001.4204
23,2023-09-04 23:00:00,5071,5116.588,5071.435,4982.1323,4846.2275
