,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-09-04 00:00:00,4792,4963.589,4801.805,4790.9185,4569.1953
11,2023-09-04 01:00:00,4591,4778.258,4619.181,4621.505,4388.89
12,2023-09-04 02:00:00,4434,4595.5957,4454.0596,4460.7676,4225.9785
13,2023-09-04 03:00:00,4287,4417.1904,4313.5156,4317.522,4080.9956
14,2023-09-04 04:00:00,4157,4253.5156,4196.204,4183.021,3958.8096
15,2023-09-04 05:00:00,4061,4129.3804,4094.778,4055.16,3860.9675
16,2023-09-04 06:00:00,3919,4006.8916,3966.8591,3907.2102,3739.836
17,2023-09-04 07:00:00,3776,3872.177,3857.21,3771.5554,3669.6467
18,2023-09-04 08:00:00,3911,3948.215,3975.844,3884.4202,3830.535
19,2023-09-04 09:00:00,4173,4180.5684,4188.7827,4095.9785,4060.709
20,2023-09-04 10:00:00,4374,4408.984,4378.42,4286.2593,4261.7363
21,2023-09-04 11:00:00,4569,4615.3057,4559.993,4476.3057,4444.0967
22,2023-09-04 12:00:00,4776,4837.163,4770.246,4698.2354,4638.904
23,2023-09-04 13:00:00,4990,5073.846,5020.8687,4972.8867,4879.806
24,2023-09-04 14:00:00,5249,5291.1953,5250.3247,5246.9546,5140.945
25,2023-09-04 15:00:00,5468,5475.0103,5384.854,5427.758,5303.0107
26,2023-09-04 16:00:00,5578,5598.586,5402.851,5473.758,5325.8936
27,2023-09-04 17:00:00,5545,5608.916,5296.8843,5372.126,5239.2344
28,2023-09-04 18:00:00,5354,5468.614,5066.424,5179.3296,5040.281
29,2023-09-04 19:00:00,5150,5275.559,4922.213,5138.2456,4927.1665
30,2023-09-04 20:00:00,5206,5278.42,5022.0303,5216.793,5031.3706
31,2023-09-04 21:00:00,5281,5376.0117,5117.319,5242.7744,5106.029
32,2023-09-04 22:00:00,5237,5369.742,5090.759,5180.459,5050.329
33,2023-09-04 23:00:00,5071,5246.8413,4958.25,5044.1055,4917.9604
