,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2023-09-04 00:00:00,4792,4958.05,4754.226,4759.8643,4565.796
8,2023-09-04 01:00:00,4591,4782.4746,4570.35,4600.084,4373.467
9,2023-09-04 02:00:00,4434,4605.0,4405.904,4448.349,4199.775
10,2023-09-04 03:00:00,4287,4425.9604,4270.727,4309.843,4045.989
11,2023-09-04 04:00:00,4157,4248.3706,4162.171,4177.834,3918.554
12,2023-09-04 05:00:00,4061,4098.4443,4071.8416,4051.889,3817.766
13,2023-09-04 06:00:00,3919,3964.488,3959.1,3896.5708,3694.2036
14,2023-09-04 07:00:00,3776,3847.0745,3851.6133,3790.4385,3634.1892
15,2023-09-04 08:00:00,3911,3936.7168,3963.8933,3931.268,3802.0273
16,2023-09-04 09:00:00,4173,4171.6787,4185.4565,4137.032,4033.3926
17,2023-09-04 10:00:00,4374,4403.662,4382.884,4319.6865,4238.369
18,2023-09-04 11:00:00,4569,4611.3486,4568.261,4509.3936,4426.5693
19,2023-09-04 12:00:00,4776,4829.931,4780.8184,4739.726,4625.8657
20,2023-09-04 13:00:00,4990,5063.9033,5034.205,5023.1255,4870.057
21,2023-09-04 14:00:00,5249,5279.4106,5268.561,5282.5522,5141.2466
22,2023-09-04 15:00:00,5468,5463.356,5410.902,5437.3506,5318.7676
23,2023-09-04 16:00:00,5578,5586.326,5437.34,5451.7476,5348.8457
24,2023-09-04 17:00:00,5545,5591.813,5337.479,5319.1265,5263.82
25,2023-09-04 18:00:00,5354,5437.486,5107.1924,5133.604,5062.7144
26,2023-09-04 19:00:00,5150,5238.0186,4957.1313,5152.8486,4934.948
27,2023-09-04 20:00:00,5206,5265.958,5055.1626,5225.8896,5030.335
28,2023-09-04 21:00:00,5281,5363.571,5155.9966,5234.467,5104.866
29,2023-09-04 22:00:00,5237,5349.332,5132.748,5149.8315,5050.7266
30,2023-09-04 23:00:00,5071,5221.1313,5000.154,4998.5146,4916.935
