,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-02-27 00:00:00,2141,2141.0198,2148.2317,2104.5327,2119.3337
1,2023-02-27 01:00:00,2059,2063.4468,2058.9978,2026.6182,2046.1888
2,2023-02-27 02:00:00,2007,2001.8635,1995.3302,1976.6886,1988.3792
3,2023-02-27 03:00:00,1983,1961.1067,1954.066,1938.8868,1949.9286
4,2023-02-27 04:00:00,1949,1937.2211,1940.9482,1922.075,1935.5383
5,2023-02-27 05:00:00,1969,1942.6321,1952.8484,1936.5645,1953.2491
6,2023-02-27 06:00:00,2039,1995.9043,1995.3812,1993.3544,2014.7834
7,2023-02-27 07:00:00,2126,2074.833,2056.1292,2070.1606,2092.935
8,2023-02-27 08:00:00,2216,2157.979,2121.292,2163.1743,2162.1086
9,2023-02-27 09:00:00,2279,2250.5383,2214.045,2263.7559,2259.8901
10,2023-02-27 10:00:00,2323,2321.4949,2291.064,2338.7195,2328.859
11,2023-02-27 11:00:00,2367,2370.2505,2334.3108,2383.295,2371.65
12,2023-02-27 12:00:00,2398,2399.1997,2360.6907,2406.618,2395.24
13,2023-02-27 13:00:00,2362,2416.0544,2380.254,2420.6318,2408.3672
14,2023-02-27 14:00:00,2386,2433.6887,2398.1262,2436.8926,2422.5757
15,2023-02-27 15:00:00,2412,2458.2585,2419.7017,2458.1318,2440.7798
16,2023-02-27 16:00:00,2418,2477.0715,2440.492,2471.9324,2451.3672
17,2023-02-27 17:00:00,2452,2466.6282,2439.6343,2459.682,2442.1758
18,2023-02-27 18:00:00,2470,2433.2676,2428.7776,2429.1772,2416.4607
19,2023-02-27 19:00:00,2519,2477.8557,2496.911,2486.564,2482.8162
20,2023-02-27 20:00:00,2594,2547.3716,2531.0764,2534.847,2520.6907
21,2023-02-27 21:00:00,2584,2527.1865,2499.52,2515.629,2502.5461
22,2023-02-27 22:00:00,2445,2462.3865,2445.5327,2451.5847,2434.7957
23,2023-02-27 23:00:00,2347,2361.4722,2358.9392,2346.8152,2340.8528
