,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2023-02-27 00:00:00,2141,2100.164,2112.932,2089.6729,2077.035
8,2023-02-27 01:00:00,2059,2016.3306,2033.349,2008.8241,2008.034
9,2023-02-27 02:00:00,2007,1959.0437,1974.6923,1950.3296,1958.2527
10,2023-02-27 03:00:00,1983,1924.9874,1937.2354,1912.8937,1922.0504
11,2023-02-27 04:00:00,1949,1911.1255,1920.8055,1897.4783,1908.8387
12,2023-02-27 05:00:00,1969,1927.5074,1933.871,1913.9536,1928.4276
13,2023-02-27 06:00:00,2039,1991.374,1986.8248,1970.8639,1995.9253
14,2023-02-27 07:00:00,2126,2072.5562,2052.074,2042.2454,2073.682
15,2023-02-27 08:00:00,2216,2151.2048,2124.3782,2131.574,2156.126
16,2023-02-27 09:00:00,2279,2241.194,2220.4521,2230.9062,2254.3477
17,2023-02-27 10:00:00,2323,2310.657,2286.4304,2306.4949,2319.0164
18,2023-02-27 11:00:00,2367,2356.3445,2322.0327,2354.0537,2359.1626
19,2023-02-27 12:00:00,2398,2382.6284,2346.5898,2381.0947,2381.2166
20,2023-02-27 13:00:00,2362,2397.8965,2366.453,2397.5881,2394.4656
21,2023-02-27 14:00:00,2386,2414.199,2384.724,2413.3455,2410.4346
22,2023-02-27 15:00:00,2412,2436.8716,2405.5203,2431.8276,2429.9463
23,2023-02-27 16:00:00,2418,2451.3926,2421.6743,2443.8486,2439.612
24,2023-02-27 17:00:00,2452,2436.1023,2414.7769,2433.0022,2427.747
25,2023-02-27 18:00:00,2470,2406.8452,2410.7866,2403.9253,2415.503
26,2023-02-27 19:00:00,2519,2466.6138,2492.6704,2460.5625,2491.666
27,2023-02-27 20:00:00,2594,2529.8003,2510.4883,2517.2495,2506.7
28,2023-02-27 21:00:00,2584,2506.2837,2476.1794,2499.129,2479.5374
29,2023-02-27 22:00:00,2445,2431.3704,2414.6506,2436.0903,2403.943
30,2023-02-27 23:00:00,2347,2325.7173,2322.2817,2330.296,2308.2688
