,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2023-02-27 00:00:00,2141,2093.7073,2084.9856,2078.1323,2081.371
13,2023-02-27 01:00:00,2059,2011.5048,2007.4203,1997.4446,2011.2633
14,2023-02-27 02:00:00,2007,1955.7427,1951.3148,1940.2694,1960.8019
15,2023-02-27 03:00:00,1983,1923.2476,1916.3829,1904.2272,1923.9302
16,2023-02-27 04:00:00,1949,1911.3491,1902.3232,1889.9537,1909.4043
17,2023-02-27 05:00:00,1969,1929.2745,1919.3356,1907.4296,1925.3457
18,2023-02-27 06:00:00,2039,1992.8727,1976.8948,1966.3064,1988.0111
19,2023-02-27 07:00:00,2126,2072.249,2043.5852,2039.3712,2068.2017
20,2023-02-27 08:00:00,2216,2148.6313,2114.7065,2126.2937,2147.8608
21,2023-02-27 09:00:00,2279,2238.4185,2207.0093,2222.8525,2248.1533
22,2023-02-27 10:00:00,2323,2309.3616,2269.9172,2297.5894,2316.214
23,2023-02-27 11:00:00,2367,2355.8337,2303.9138,2345.9695,2359.6125
24,2023-02-27 12:00:00,2398,2382.1597,2326.475,2374.4006,2384.1338
25,2023-02-27 13:00:00,2362,2398.0344,2343.7563,2392.133,2398.074
26,2023-02-27 14:00:00,2386,2416.045,2359.1013,2408.306,2412.9785
27,2023-02-27 15:00:00,2412,2439.96,2376.4563,2426.0938,2432.6033
28,2023-02-27 16:00:00,2418,2454.049,2389.8262,2436.6592,2443.991
29,2023-02-27 17:00:00,2452,2436.6304,2384.39,2424.2144,2435.396
30,2023-02-27 18:00:00,2470,2406.9111,2392.3752,2394.437,2419.6382
31,2023-02-27 19:00:00,2519,2477.7012,2479.4773,2454.1978,2489.8926
32,2023-02-27 20:00:00,2594,2531.4788,2489.0273,2509.4937,2510.1628
33,2023-02-27 21:00:00,2584,2508.1228,2453.4438,2489.8186,2487.361
34,2023-02-27 22:00:00,2445,2433.2253,2387.8438,2425.5706,2416.3608
35,2023-02-27 23:00:00,2347,2329.2666,2293.078,2319.4197,2321.978
