,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-02-27 00:00:00,2141,2095.2085,2093.9182,2078.0134,2078.348
11,2023-02-27 01:00:00,2059,2011.1971,2016.6611,1997.5168,2008.0979
12,2023-02-27 02:00:00,2007,1953.6805,1960.223,1940.0063,1957.9973
13,2023-02-27 03:00:00,1983,1919.8722,1924.5995,1903.4594,1921.2467
14,2023-02-27 04:00:00,1949,1906.6223,1909.6266,1888.4946,1906.5027
15,2023-02-27 05:00:00,1969,1922.138,1924.6394,1904.9183,1922.0215
16,2023-02-27 06:00:00,2039,1983.5148,1978.4939,1962.6655,1984.2081
17,2023-02-27 07:00:00,2126,2065.158,2042.3286,2035.1779,2064.6428
18,2023-02-27 08:00:00,2216,2140.8232,2116.098,2121.8865,2144.0066
19,2023-02-27 09:00:00,2279,2230.3877,2211.5593,2219.4653,2245.235
20,2023-02-27 10:00:00,2323,2302.6455,2275.5786,2295.2097,2313.6748
21,2023-02-27 11:00:00,2367,2350.163,2310.8054,2343.8872,2356.998
22,2023-02-27 12:00:00,2398,2377.347,2334.9766,2372.1873,2381.3643
23,2023-02-27 13:00:00,2362,2393.226,2353.8186,2389.5784,2395.2646
24,2023-02-27 14:00:00,2386,2410.2307,2370.4219,2405.4722,2410.2078
25,2023-02-27 15:00:00,2412,2433.4727,2388.6594,2423.393,2429.7908
26,2023-02-27 16:00:00,2418,2448.8303,2402.0266,2434.7246,2441.2964
27,2023-02-27 17:00:00,2452,2434.1877,2395.273,2423.5146,2432.778
28,2023-02-27 18:00:00,2470,2403.5532,2400.681,2394.0737,2416.456
29,2023-02-27 19:00:00,2519,2463.1948,2486.183,2451.0068,2486.9126
30,2023-02-27 20:00:00,2594,2527.977,2495.3823,2508.6614,2507.9465
31,2023-02-27 21:00:00,2584,2505.8994,2460.2231,2490.1802,2485.096
32,2023-02-27 22:00:00,2445,2433.0598,2396.1401,2427.3838,2414.1135
33,2023-02-27 23:00:00,2347,2328.7397,2302.8245,2321.992,2319.534
