,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2023-02-27 00:00:00,2141,2111.0305,2116.5383,2097.9744,2077.6067
7,2023-02-27 01:00:00,2059,2026.8774,2036.991,2016.4741,2009.3124
8,2023-02-27 02:00:00,2007,1969.0532,1978.1335,1957.2015,1959.3497
9,2023-02-27 03:00:00,1983,1934.061,1940.501,1919.076,1923.1888
10,2023-02-27 04:00:00,1949,1918.9835,1924.1132,1903.1929,1910.783
11,2023-02-27 05:00:00,1969,1934.6438,1937.365,1919.4642,1932.565
12,2023-02-27 06:00:00,2039,1998.6522,1990.912,1976.1567,2002.519
13,2023-02-27 07:00:00,2126,2079.7476,2056.9224,2047.5099,2079.0237
14,2023-02-27 08:00:00,2216,2159.196,2127.8281,2137.6375,2162.6157
15,2023-02-27 09:00:00,2279,2249.4263,2222.6567,2237.1897,2259.0037
16,2023-02-27 10:00:00,2323,2318.5076,2288.44,2312.3904,2322.0027
17,2023-02-27 11:00:00,2367,2364.2375,2323.4333,2359.3135,2360.869
18,2023-02-27 12:00:00,2398,2390.8184,2347.3857,2385.7197,2382.1023
19,2023-02-27 13:00:00,2362,2406.3728,2367.1052,2401.7756,2395.2463
20,2023-02-27 14:00:00,2386,2422.9116,2385.756,2417.4673,2411.6982
21,2023-02-27 15:00:00,2412,2445.877,2407.4304,2436.1958,2431.054
22,2023-02-27 16:00:00,2418,2460.5684,2424.73,2448.4475,2439.7732
23,2023-02-27 17:00:00,2452,2445.0159,2418.527,2437.553,2426.2651
24,2023-02-27 18:00:00,2470,2415.0815,2414.0166,2408.4158,2415.7795
25,2023-02-27 19:00:00,2519,2473.9053,2495.4905,2465.1309,2493.608
26,2023-02-27 20:00:00,2594,2535.3625,2514.3508,2521.1812,2506.6455
27,2023-02-27 21:00:00,2584,2512.0356,2480.1306,2503.03,2477.575
28,2023-02-27 22:00:00,2445,2437.6453,2418.6023,2439.855,2400.2285
29,2023-02-27 23:00:00,2347,2332.204,2326.0312,2333.9424,2304.21
