,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-02-27 00:00:00,2141,2096.1235,2090.7136,2078.61,2079.761
12,2023-02-27 01:00:00,2059,2012.7776,2013.243,1997.9382,2009.6038
13,2023-02-27 02:00:00,2007,1955.8566,1956.811,1940.5312,1959.4231
14,2023-02-27 03:00:00,1983,1922.4515,1921.343,1904.1693,1922.6877
15,2023-02-27 04:00:00,1949,1909.6414,1906.6023,1889.4645,1908.115
16,2023-02-27 05:00:00,1969,1925.9945,1922.1754,1906.3011,1923.9067
17,2023-02-27 06:00:00,2039,1988.1354,1977.2048,1964.5992,1986.4078
18,2023-02-27 07:00:00,2126,2068.814,2042.0248,2037.4943,2066.6553
19,2023-02-27 08:00:00,2216,2144.4673,2114.653,2124.1248,2146.4082
20,2023-02-27 09:00:00,2279,2234.0972,2208.9646,2221.0505,2247.2273
21,2023-02-27 10:00:00,2323,2306.0286,2272.7349,2296.2544,2315.4177
22,2023-02-27 11:00:00,2367,2353.3123,2307.5671,2344.7808,2358.715
23,2023-02-27 12:00:00,2398,2380.2788,2331.122,2373.1506,2383.1099
24,2023-02-27 13:00:00,2362,2396.2288,2349.3435,2390.718,2397.019
25,2023-02-27 14:00:00,2386,2413.7031,2365.4055,2406.7642,2411.9712
26,2023-02-27 15:00:00,2412,2437.318,2383.2178,2424.6536,2431.5977
27,2023-02-27 16:00:00,2418,2452.3376,2396.625,2435.6677,2443.0425
28,2023-02-27 17:00:00,2452,2436.674,2390.6296,2423.9204,2434.4417
29,2023-02-27 18:00:00,2470,2406.12,2397.1892,2394.3203,2418.428
30,2023-02-27 19:00:00,2519,2470.122,2483.2334,2452.5315,2488.7297
31,2023-02-27 20:00:00,2594,2530.5054,2492.7922,2509.1492,2509.1025
32,2023-02-27 21:00:00,2584,2508.1191,2457.5618,2490.1665,2486.1636
33,2023-02-27 22:00:00,2445,2434.7922,2393.0742,2426.799,2415.1355
34,2023-02-27 23:00:00,2347,2330.8323,2299.3337,2321.1125,2320.709
