,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2023-02-27 00:00:00,2141,2102.8782,2109.8286,2088.552,2080.9036
9,2023-02-27 01:00:00,2059,2018.3926,2031.0182,2007.4625,2010.6182
10,2023-02-27 02:00:00,2007,1960.6461,1973.0997,1948.9644,1960.3182
11,2023-02-27 03:00:00,1983,1926.4991,1936.2402,1911.5243,1923.5525
12,2023-02-27 04:00:00,1949,1912.7241,1920.3177,1895.9462,1909.2733
13,2023-02-27 05:00:00,1969,1928.3539,1934.0654,1912.0505,1926.5492
14,2023-02-27 06:00:00,2039,1990.8231,1986.7588,1969.189,1991.1958
15,2023-02-27 07:00:00,2126,2072.697,2050.4714,2041.1975,2070.0835
16,2023-02-27 08:00:00,2216,2149.901,2124.2698,2129.4048,2150.968
17,2023-02-27 09:00:00,2279,2239.8035,2220.841,2228.206,2251.0017
18,2023-02-27 10:00:00,2323,2310.768,2285.7163,2304.1528,2317.55
19,2023-02-27 11:00:00,2367,2357.5037,2321.2046,2352.3293,2359.1538
20,2023-02-27 12:00:00,2398,2384.455,2346.0078,2379.9114,2382.217
21,2023-02-27 13:00:00,2362,2400.1362,2365.987,2396.692,2395.745
22,2023-02-27 14:00:00,2386,2416.6565,2384.1812,2412.3809,2411.3296
23,2023-02-27 15:00:00,2412,2439.5122,2404.5393,2430.5876,2431.0647
24,2023-02-27 16:00:00,2418,2454.7449,2419.6711,2442.465,2441.7324
25,2023-02-27 17:00:00,2452,2440.2886,2412.1978,2431.7483,2431.5156
26,2023-02-27 18:00:00,2470,2409.9927,2411.5535,2402.3655,2416.6035
27,2023-02-27 19:00:00,2519,2466.7427,2495.017,2457.8044,2490.1328
28,2023-02-27 20:00:00,2594,2533.1428,2508.229,2515.718,2508.3071
29,2023-02-27 21:00:00,2584,2510.7341,2473.5981,2497.8481,2483.4255
30,2023-02-27 22:00:00,2445,2436.9504,2410.9854,2435.3535,2410.1733
31,2023-02-27 23:00:00,2347,2331.6843,2318.2336,2329.8538,2315.1365
