,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-08-25 00:00:00,4854,4745.641,4792.512,4726.62,4700.914
12,2023-08-25 01:00:00,4656,4571.3604,4612.677,4559.967,4518.0835
13,2023-08-25 02:00:00,4477,4411.445,4438.0796,4405.374,4343.977
14,2023-08-25 03:00:00,4332,4255.292,4277.5913,4265.4014,4189.9336
15,2023-08-25 04:00:00,4188,4103.73,4136.3506,4139.6406,4060.3494
16,2023-08-25 05:00:00,4079,3974.61,4008.932,4028.5718,3953.9834
17,2023-08-25 06:00:00,3958,3841.2708,3856.1084,3870.8743,3823.4988
18,2023-08-25 07:00:00,3822,3785.0935,3766.839,3777.328,3702.1753
19,2023-08-25 08:00:00,3944,3900.715,3910.5112,3914.2473,3796.0688
20,2023-08-25 09:00:00,4164,4068.9028,4119.9326,4106.966,3983.6338
21,2023-08-25 10:00:00,4386,4222.165,4309.4146,4284.118,4165.9653
22,2023-08-25 11:00:00,4620,4374.583,4493.188,4466.4766,4346.4663
23,2023-08-25 12:00:00,4871,4547.9663,4700.095,4672.328,4547.584
24,2023-08-25 13:00:00,5121,4738.014,4944.6865,4906.016,4786.8887
25,2023-08-25 14:00:00,5345,4916.792,5176.958,5111.45,5035.8936
26,2023-08-25 15:00:00,5492,5027.995,5313.3833,5228.4775,5204.345
27,2023-08-25 16:00:00,5565,5040.6855,5328.746,5236.174,5243.898
28,2023-08-25 17:00:00,5550,4970.652,5226.8936,5126.3237,5178.074
29,2023-08-25 18:00:00,5373,4837.589,5012.325,4934.113,5007.076
30,2023-08-25 19:00:00,5173,4755.4653,4850.6807,4826.471,4825.829
31,2023-08-25 20:00:00,5231,4841.6475,4917.172,4909.5415,4867.252
32,2023-08-25 21:00:00,5307,4885.091,4998.449,4943.3784,4961.8325
33,2023-08-25 22:00:00,5289,4825.626,4977.847,4903.4873,4955.39
34,2023-08-25 23:00:00,5228,4687.994,4862.21,4794.3574,4862.921
