,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2023-08-25 00:00:00,4854,4731.4297,4791.2705,4731.2563,4677.75
13,2023-08-25 01:00:00,4656,4555.132,4609.677,4565.2075,4498.3975
14,2023-08-25 02:00:00,4477,4392.8076,4433.416,4410.1826,4327.7754
15,2023-08-25 03:00:00,4332,4235.826,4272.2656,4269.477,4176.611
16,2023-08-25 04:00:00,4188,4086.8914,4131.3843,4143.0566,4049.341
17,2023-08-25 05:00:00,4079,3962.6702,4005.6365,4031.6655,3944.228
18,2023-08-25 06:00:00,3958,3829.964,3856.6077,3874.5415,3812.343
19,2023-08-25 07:00:00,3822,3767.5413,3765.3184,3775.242,3695.6582
20,2023-08-25 08:00:00,3944,3885.036,3905.2188,3908.7898,3794.6553
21,2023-08-25 09:00:00,4164,4058.979,4114.9883,4101.975,3981.0369
22,2023-08-25 10:00:00,4386,4215.8477,4304.6504,4279.8013,4161.247
23,2023-08-25 11:00:00,4620,4372.101,4487.9194,4462.755,4340.692
24,2023-08-25 12:00:00,4871,4552.0024,4693.923,4669.436,4541.867
25,2023-08-25 13:00:00,5121,4750.5107,4938.184,4904.575,4781.5894
26,2023-08-25 14:00:00,5345,4933.7773,5172.1777,5112.4365,5029.66
27,2023-08-25 15:00:00,5492,5040.946,5311.768,5231.948,5196.0483
28,2023-08-25 16:00:00,5565,5048.5073,5330.014,5241.6235,5234.1606
29,2023-08-25 17:00:00,5550,4970.768,5230.06,5133.0605,5167.534
30,2023-08-25 18:00:00,5373,4828.427,5016.0103,4941.0044,4995.8423
31,2023-08-25 19:00:00,5173,4750.12,4855.5415,4831.3506,4814.2944
32,2023-08-25 20:00:00,5231,4840.0015,4924.4688,4913.9453,4855.9424
33,2023-08-25 21:00:00,5307,4882.45,5006.359,4948.151,4950.2373
34,2023-08-25 22:00:00,5289,4820.803,4985.0435,4908.8403,4942.281
35,2023-08-25 23:00:00,5228,4680.17,4867.6743,4800.1396,4848.473
