,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2023-08-25 00:00:00,4854,4834.8687,4784.308,4813.3877,4777.055
7,2023-08-25 01:00:00,4656,4646.565,4587.9775,4627.6084,4571.949
8,2023-08-25 02:00:00,4477,4477.698,4404.439,4458.9604,4378.5557
9,2023-08-25 03:00:00,4332,4320.1826,4241.8643,4311.714,4210.6133
10,2023-08-25 04:00:00,4188,4166.8384,4105.229,4180.751,4071.7014
11,2023-08-25 05:00:00,4079,4029.7524,3990.8276,4067.6267,3953.601
12,2023-08-25 06:00:00,3958,3896.4663,3854.1345,3918.5264,3801.692
13,2023-08-25 07:00:00,3822,3803.9075,3752.836,3793.714,3707.023
14,2023-08-25 08:00:00,3944,3903.9956,3884.0078,3909.3481,3830.8308
15,2023-08-25 09:00:00,4164,4089.5852,4095.4963,4106.656,4023.8464
16,2023-08-25 10:00:00,4386,4259.8833,4288.141,4286.0396,4211.692
17,2023-08-25 11:00:00,4620,4418.5156,4473.958,4463.8887,4401.474
18,2023-08-25 12:00:00,4871,4595.485,4680.7856,4661.546,4613.6143
19,2023-08-25 13:00:00,5121,4795.66,4923.0913,4891.2485,4863.067
20,2023-08-25 14:00:00,5345,4992.8213,5154.5347,5110.89,5111.5312
21,2023-08-25 15:00:00,5492,5133.728,5293.2485,5249.743,5263.793
22,2023-08-25 16:00:00,5565,5163.799,5311.796,5282.6367,5283.8716
23,2023-08-25 17:00:00,5550,5107.623,5214.3867,5196.387,5194.7246
24,2023-08-25 18:00:00,5373,4977.7764,5005.833,5011.023,4995.501
25,2023-08-25 19:00:00,5173,4826.5347,4838.0093,4860.997,4836.356
26,2023-08-25 20:00:00,5231,4860.773,4891.7256,4927.681,4906.542
27,2023-08-25 21:00:00,5307,4927.7827,4969.795,4977.0103,4974.1973
28,2023-08-25 22:00:00,5289,4907.902,4951.972,4951.808,4931.8105
29,2023-08-25 23:00:00,5228,4801.0767,4842.689,4850.5522,4822.347
