,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2023-08-25 00:00:00,4854,4707.478,4796.394,4758.8438,4689.326
5,2023-08-25 01:00:00,4656,4517.8057,4592.1445,4576.0386,4506.3945
6,2023-08-25 02:00:00,4477,4341.0527,4403.426,4410.286,4332.828
7,2023-08-25 03:00:00,4332,4187.7734,4239.9077,4266.9365,4175.912
8,2023-08-25 04:00:00,4188,4059.4814,4105.166,4143.4707,4040.257
9,2023-08-25 05:00:00,4079,3955.6128,3998.033,4036.827,3915.6433
10,2023-08-25 06:00:00,3958,3832.7402,3874.7698,3884.9436,3750.353
11,2023-08-25 07:00:00,3822,3778.1367,3745.8289,3774.48,3697.7583
12,2023-08-25 08:00:00,3944,3915.5894,3840.8123,3903.4692,3847.797
13,2023-08-25 09:00:00,4164,4094.7542,4049.4233,4101.615,4042.7905
14,2023-08-25 10:00:00,4386,4249.7295,4243.1006,4280.621,4233.4097
15,2023-08-25 11:00:00,4620,4408.839,4427.9146,4460.219,4429.799
16,2023-08-25 12:00:00,4871,4599.7554,4630.088,4662.163,4651.8926
17,2023-08-25 13:00:00,5121,4810.6025,4867.8755,4897.798,4906.0933
18,2023-08-25 14:00:00,5345,4999.38,5106.6553,5118.2363,5132.146
19,2023-08-25 15:00:00,5492,5104.1855,5263.19,5253.8335,5242.2617
20,2023-08-25 16:00:00,5565,5108.942,5299.7974,5280.1553,5228.401
21,2023-08-25 17:00:00,5550,5017.257,5221.312,5184.308,5103.4814
22,2023-08-25 18:00:00,5373,4830.318,5031.1196,4993.9116,4876.7646
23,2023-08-25 19:00:00,5173,4735.681,4839.8535,4868.1304,4772.74
24,2023-08-25 20:00:00,5231,4835.633,4861.087,4949.232,4856.388
25,2023-08-25 21:00:00,5307,4894.8594,4944.1704,4992.697,4881.6016
26,2023-08-25 22:00:00,5289,4865.882,4939.2373,4960.933,4804.1055
27,2023-08-25 23:00:00,5228,4753.117,4842.5093,4855.3726,4687.1704
