,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2023-01-02 00:00:00,1895,1886.1796,1936.6388,1892.9324,1881.0209
9,2023-01-02 01:00:00,1829,1812.745,1863.1696,1819.6613,1823.5687
10,2023-01-02 02:00:00,1768,1754.4875,1802.326,1768.0541,1777.294
11,2023-01-02 03:00:00,1737,1715.8934,1764.173,1733.742,1741.6216
12,2023-01-02 04:00:00,1723,1693.6222,1749.4314,1719.7878,1720.4667
13,2023-01-02 05:00:00,1716,1695.0902,1757.7181,1728.5112,1727.5789
14,2023-01-02 06:00:00,1775,1734.236,1784.191,1764.2716,1768.7256
15,2023-01-02 07:00:00,1841,1802.9125,1817.3501,1796.4718,1810.9628
16,2023-01-02 08:00:00,1890,1863.758,1869.1903,1826.4585,1886.5085
17,2023-01-02 09:00:00,1996,1950.1636,1957.8073,1929.8572,1991.6224
18,2023-01-02 10:00:00,2063,2042.6665,2047.4635,2016.5973,2073.0588
19,2023-01-02 11:00:00,2131,2110.2107,2114.009,2077.848,2135.5508
20,2023-01-02 12:00:00,2189,2159.0764,2157.3665,2114.8792,2180.5903
21,2023-01-02 13:00:00,2199,2193.2776,2182.6816,2132.2446,2209.793
22,2023-01-02 14:00:00,2220,2218.3296,2196.762,2144.0515,2240.3484
23,2023-01-02 15:00:00,2215,2239.8137,2206.9656,2155.5833,2280.5012
24,2023-01-02 16:00:00,2250,2259.2832,2216.847,2160.451,2301.981
25,2023-01-02 17:00:00,2282,2269.9104,2225.528,2166.4353,2297.7917
26,2023-01-02 18:00:00,2361,2276.2861,2262.6587,2243.622,2319.3286
27,2023-01-02 19:00:00,2403,2348.8235,2353.8542,2311.7244,2402.058
28,2023-01-02 20:00:00,2382,2383.6768,2367.3887,2302.701,2386.3252
29,2023-01-02 21:00:00,2367,2342.548,2339.9753,2254.8584,2351.7307
30,2023-01-02 22:00:00,2315,2292.128,2287.3606,2177.2847,2283.1763
31,2023-01-02 23:00:00,2215,2216.3596,2208.0237,2090.983,2200.1304
