,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2023-01-02 00:00:00,1895,1899.6168,1941.3043,1919.8712,1897.4514
7,2023-01-02 01:00:00,1829,1829.7997,1867.1731,1844.9797,1832.4464
8,2023-01-02 02:00:00,1768,1772.3894,1806.8394,1790.5876,1787.7621
9,2023-01-02 03:00:00,1737,1734.9901,1769.8696,1753.6638,1753.3456
10,2023-01-02 04:00:00,1723,1714.127,1756.8207,1737.3901,1733.2401
11,2023-01-02 05:00:00,1716,1713.9138,1765.4749,1743.475,1743.2356
12,2023-01-02 06:00:00,1775,1747.407,1788.9011,1776.1326,1784.9911
13,2023-01-02 07:00:00,1841,1812.2777,1817.3057,1809.3859,1828.2997
14,2023-01-02 08:00:00,1890,1873.431,1865.3497,1830.5084,1908.5474
15,2023-01-02 09:00:00,1996,1957.2305,1948.8585,1925.6063,2012.1815
16,2023-01-02 10:00:00,2063,2052.797,2033.7283,2011.6523,2092.341
17,2023-01-02 11:00:00,2131,2123.051,2097.4966,2072.015,2154.1392
18,2023-01-02 12:00:00,2189,2174.2556,2139.7046,2109.3967,2198.3142
19,2023-01-02 13:00:00,2199,2210.3408,2164.8943,2127.642,2228.0554
20,2023-01-02 14:00:00,2220,2236.6572,2179.366,2140.4116,2261.6545
21,2023-01-02 15:00:00,2215,2258.527,2190.1448,2153.1008,2302.4111
22,2023-01-02 16:00:00,2250,2278.1199,2200.7942,2159.2576,2321.086
23,2023-01-02 17:00:00,2282,2289.6104,2210.7104,2166.329,2316.771
24,2023-01-02 18:00:00,2361,2293.812,2249.4465,2244.7122,2353.5586
25,2023-01-02 19:00:00,2403,2355.924,2344.5742,2315.6836,2419.8928
26,2023-01-02 20:00:00,2382,2393.332,2363.4897,2309.9272,2397.4229
27,2023-01-02 21:00:00,2367,2346.1333,2338.8064,2263.5376,2359.9487
28,2023-01-02 22:00:00,2315,2297.0703,2286.2195,2184.5027,2290.2488
29,2023-01-02 23:00:00,2215,2223.2856,2205.092,2095.9026,2207.7485
