,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2023-01-02 00:00:00,1895,1872.3258,1918.3464,1887.0345,1853.1862
13,2023-01-02 01:00:00,1829,1799.9894,1846.2863,1806.828,1799.6904
14,2023-01-02 02:00:00,1768,1744.3655,1786.0409,1754.6217,1751.7389
15,2023-01-02 03:00:00,1737,1705.9672,1746.4082,1719.5326,1716.3124
16,2023-01-02 04:00:00,1723,1684.931,1725.6971,1702.8336,1697.7239
17,2023-01-02 05:00:00,1716,1690.2501,1728.4316,1706.9109,1706.9752
18,2023-01-02 06:00:00,1775,1733.9735,1762.1227,1739.4132,1746.4481
19,2023-01-02 07:00:00,1841,1802.9724,1811.3817,1785.6953,1782.669
20,2023-01-02 08:00:00,1890,1857.9615,1872.3788,1812.3048,1860.0701
21,2023-01-02 09:00:00,1996,1930.9741,1969.2439,1911.9025,1967.6018
22,2023-01-02 10:00:00,2063,2017.396,2067.049,2013.181,2049.0312
23,2023-01-02 11:00:00,2131,2082.4268,2138.6978,2084.3916,2111.554
24,2023-01-02 12:00:00,2189,2128.8372,2184.823,2129.7026,2155.7026
25,2023-01-02 13:00:00,2199,2160.9243,2211.2537,2151.0999,2182.0886
26,2023-01-02 14:00:00,2220,2184.904,2225.1895,2161.5842,2208.5032
27,2023-01-02 15:00:00,2215,2206.5933,2233.9583,2171.5815,2245.8567
28,2023-01-02 16:00:00,2250,2226.6565,2240.53,2177.1511,2266.6145
29,2023-01-02 17:00:00,2282,2239.1514,2243.2395,2177.7163,2262.7744
30,2023-01-02 18:00:00,2361,2258.7769,2271.1287,2223.401,2286.0955
31,2023-01-02 19:00:00,2403,2346.5183,2356.6458,2306.4773,2374.5183
32,2023-01-02 20:00:00,2382,2372.3567,2364.197,2304.8276,2357.9668
33,2023-01-02 21:00:00,2367,2340.261,2330.2659,2266.165,2321.3245
34,2023-01-02 22:00:00,2315,2291.868,2276.7383,2196.7698,2249.392
35,2023-01-02 23:00:00,2215,2220.309,2200.6677,2117.4395,2163.998
