,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-01-21 00:00:00,2166,2162.9204,2166.7847,2147.9614,2154.1604
11,2023-01-21 01:00:00,2101,2087.4766,2095.7732,2071.549,2078.8508
12,2023-01-21 02:00:00,2038,2032.3608,2039.8759,2014.8865,2023.2704
13,2023-01-21 03:00:00,1995,1999.7565,2001.0388,1972.5327,1982.5198
14,2023-01-21 04:00:00,1973,1988.964,1981.668,1944.5883,1959.2078
15,2023-01-21 05:00:00,1992,1999.278,1984.7211,1941.287,1959.4862
16,2023-01-21 06:00:00,2037,2023.1398,2006.6685,1958.7357,1987.1279
17,2023-01-21 07:00:00,2071,2053.8,2038.6836,1979.8135,2014.3959
18,2023-01-21 08:00:00,2111,2112.0447,2087.9932,2026.8484,2063.666
19,2023-01-21 09:00:00,2199,2186.6877,2152.7478,2114.185,2158.9822
20,2023-01-21 10:00:00,2242,2241.41,2207.6343,2191.046,2220.1875
21,2023-01-21 11:00:00,2295,2273.5728,2242.8218,2236.1926,2255.613
22,2023-01-21 12:00:00,2310,2285.9832,2260.3135,2257.398,2273.3142
23,2023-01-21 13:00:00,2302,2285.0884,2266.2273,2263.2478,2277.6497
24,2023-01-21 14:00:00,2294,2282.1453,2267.4407,2261.6934,2275.2021
25,2023-01-21 15:00:00,2285,2281.6538,2266.7195,2256.516,2274.227
26,2023-01-21 16:00:00,2292,2278.3523,2260.1104,2244.3904,2275.651
27,2023-01-21 17:00:00,2328,2275.6807,2246.2698,2227.809,2266.3494
28,2023-01-21 18:00:00,2350,2330.4424,2276.9358,2252.0999,2272.4785
29,2023-01-21 19:00:00,2454,2396.8435,2378.436,2341.531,2388.0327
30,2023-01-21 20:00:00,2450,2372.1326,2358.6475,2342.043,2389.7268
31,2023-01-21 21:00:00,2424,2339.6926,2321.941,2306.8357,2349.4626
32,2023-01-21 22:00:00,2355,2277.9216,2258.7778,2252.379,2289.3865
33,2023-01-21 23:00:00,2269,2201.293,2175.1362,2176.7192,2209.9536
