,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2023-01-21 00:00:00,2166,2166.817,2162.3462,2144.5115,2150.9016
9,2023-01-21 01:00:00,2101,2091.794,2091.9412,2068.2097,2076.0483
10,2023-01-21 02:00:00,2038,2035.7638,2036.1826,2011.6296,2020.2317
11,2023-01-21 03:00:00,1995,2001.3073,1997.2695,1969.4525,1979.228
12,2023-01-21 04:00:00,1973,1988.6528,1977.6721,1941.344,1955.8064
13,2023-01-21 05:00:00,1992,1997.9333,1980.3441,1937.3073,1956.3634
14,2023-01-21 06:00:00,2037,2020.7668,2001.7715,1954.016,1984.2001
15,2023-01-21 07:00:00,2071,2046.8555,2032.8844,1974.9249,2009.7458
16,2023-01-21 08:00:00,2111,2099.151,2081.5107,2022.068,2061.5237
17,2023-01-21 09:00:00,2199,2175.3938,2147.0432,2108.6118,2157.2769
18,2023-01-21 10:00:00,2242,2234.155,2203.2612,2184.7341,2217.8474
19,2023-01-21 11:00:00,2295,2269.4932,2239.6067,2229.9897,2253.2483
20,2023-01-21 12:00:00,2310,2284.8342,2257.8518,2251.6353,2270.8286
21,2023-01-21 13:00:00,2302,2285.4976,2263.97,2257.8655,2274.8796
22,2023-01-21 14:00:00,2294,2281.897,2264.944,2256.698,2272.0818
23,2023-01-21 15:00:00,2285,2280.1143,2264.023,2252.0686,2270.6455
24,2023-01-21 16:00:00,2292,2276.137,2257.741,2240.2932,2271.5974
25,2023-01-21 17:00:00,2328,2272.1267,2244.0938,2223.496,2262.0388
26,2023-01-21 18:00:00,2350,2318.6396,2269.8186,2246.7642,2269.5688
27,2023-01-21 19:00:00,2454,2395.3057,2374.0022,2335.9883,2385.58
28,2023-01-21 20:00:00,2450,2373.5486,2357.9033,2336.656,2385.4316
29,2023-01-21 21:00:00,2424,2342.7822,2320.941,2300.4658,2345.1304
30,2023-01-21 22:00:00,2355,2283.85,2259.5547,2246.206,2284.7925
31,2023-01-21 23:00:00,2269,2209.7944,2177.0208,2171.6409,2205.4233
