,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2023-01-21 00:00:00,2166,2182.488,2174.5344,2171.375,2162.4497
5,2023-01-21 01:00:00,2101,2107.3467,2104.262,2089.181,2084.8706
6,2023-01-21 02:00:00,2038,2050.8464,2047.5574,2027.8448,2026.5422
7,2023-01-21 03:00:00,1995,2012.4673,2007.8059,1983.2202,1983.6614
8,2023-01-21 04:00:00,1973,1993.4856,1988.1779,1953.6381,1959.1008
9,2023-01-21 05:00:00,1992,2001.903,1991.5719,1947.1791,1959.8878
10,2023-01-21 06:00:00,2037,2028.9199,2013.9512,1962.013,1988.3221
11,2023-01-21 07:00:00,2071,2048.113,2045.3173,1984.5631,2012.4635
12,2023-01-21 08:00:00,2111,2095.431,2092.4153,2033.8693,2069.4067
13,2023-01-21 09:00:00,2199,2178.8203,2156.8184,2118.689,2165.3928
14,2023-01-21 10:00:00,2242,2241.6062,2213.4573,2193.162,2223.5388
15,2023-01-21 11:00:00,2295,2279.0818,2250.8628,2237.9548,2256.051
16,2023-01-21 12:00:00,2310,2296.2642,2270.0234,2259.4539,2271.2112
17,2023-01-21 13:00:00,2302,2297.6602,2276.0981,2265.4136,2273.6228
18,2023-01-21 14:00:00,2294,2293.3782,2275.7544,2263.803,2269.8372
19,2023-01-21 15:00:00,2285,2289.8782,2273.258,2258.726,2267.3735
20,2023-01-21 16:00:00,2292,2284.5442,2267.1418,2246.5159,2266.7498
21,2023-01-21 17:00:00,2328,2280.2793,2257.0474,2229.9014,2255.4866
22,2023-01-21 18:00:00,2350,2323.844,2285.9473,2254.6675,2263.4927
23,2023-01-21 19:00:00,2454,2394.0938,2384.5293,2340.2312,2379.2285
24,2023-01-21 20:00:00,2450,2375.6162,2368.518,2336.6355,2377.8674
25,2023-01-21 21:00:00,2424,2345.7854,2328.9607,2297.888,2336.3882
26,2023-01-21 22:00:00,2355,2290.0518,2270.9255,2242.3315,2275.2026
27,2023-01-21 23:00:00,2269,2218.7922,2193.3213,2167.964,2195.7522
