,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-07-03 00:00:00,4638,4595.99,4559.8604,4560.563,4664.637
1,2023-07-03 01:00:00,4355,4449.7446,4433.0103,4369.1006,4436.7637
2,2023-07-03 02:00:00,4126,4290.009,4280.288,4216.654,4245.7583
3,2023-07-03 03:00:00,4012,4136.0444,4163.326,4079.4653,4089.198
4,2023-07-03 04:00:00,3860,3999.2197,4061.716,3952.4421,3954.2393
5,2023-07-03 05:00:00,3745,3887.051,3962.501,3841.1843,3850.82
6,2023-07-03 06:00:00,3595,3757.8801,3837.2622,3734.789,3731.305
7,2023-07-03 07:00:00,3515,3658.0608,3699.663,3673.9792,3588.2566
8,2023-07-03 08:00:00,3699,3804.6765,3741.3477,3821.2158,3673.6938
9,2023-07-03 09:00:00,3990,4044.7217,3901.7979,3999.822,3880.8652
10,2023-07-03 10:00:00,4224,4238.3916,4076.116,4158.945,4058.798
11,2023-07-03 11:00:00,4413,4415.731,4263.8887,4313.4033,4212.4404
12,2023-07-03 12:00:00,4624,4626.159,4487.988,4489.547,4376.2915
13,2023-07-03 13:00:00,4828,4879.477,4751.754,4702.1343,4577.049
14,2023-07-03 14:00:00,5066,5109.8657,5000.6924,4905.104,4812.927
15,2023-07-03 15:00:00,5278,5238.776,5159.595,5036.937,4989.348
16,2023-07-03 16:00:00,5348,5256.382,5207.314,5074.753,5056.159
17,2023-07-03 17:00:00,5284,5156.2236,5169.509,5010.934,5024.4595
18,2023-07-03 18:00:00,5095,4950.167,5075.1665,4848.208,4888.2275
19,2023-07-03 19:00:00,4711,4784.947,4951.522,4672.8716,4673.321
20,2023-07-03 20:00:00,4614,4892.9873,4891.744,4733.097,4625.628
21,2023-07-03 21:00:00,4722,5052.8706,4972.706,4892.137,4792.652
22,2023-07-03 22:00:00,4856,5046.0938,4987.2173,4904.3467,4874.3374
23,2023-07-03 23:00:00,4826,4903.182,4892.678,4788.2314,4814.172
