,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2023-07-03 00:00:00,4638,4587.2334,4613.2217,4438.0186,4551.892
9,2023-07-03 01:00:00,4355,4413.5977,4445.736,4293.893,4375.0947
10,2023-07-03 02:00:00,4126,4252.11,4283.0024,4159.9634,4229.09
11,2023-07-03 03:00:00,4012,4108.523,4136.1147,4037.2249,4091.1724
12,2023-07-03 04:00:00,3860,3985.9229,4009.9368,3924.4155,3964.7239
13,2023-07-03 05:00:00,3745,3884.058,3894.2578,3822.4617,3866.9683
14,2023-07-03 06:00:00,3595,3770.0352,3746.1262,3699.7583,3739.1228
15,2023-07-03 07:00:00,3515,3665.2205,3670.7717,3674.1519,3611.932
16,2023-07-03 08:00:00,3699,3788.148,3797.4214,3835.8438,3723.013
17,2023-07-03 09:00:00,3990,4026.0537,3982.7983,4003.372,3927.865
18,2023-07-03 10:00:00,4224,4226.334,4168.485,4153.4956,4097.782
19,2023-07-03 11:00:00,4413,4401.2427,4371.973,4301.14,4251.1616
20,2023-07-03 12:00:00,4624,4604.02,4615.097,4471.785,4421.0625
21,2023-07-03 13:00:00,4828,4856.478,4882.7876,4676.2573,4627.9844
22,2023-07-03 14:00:00,5066,5097.1123,5104.138,4866.714,4865.309
23,2023-07-03 15:00:00,5278,5231.2534,5221.329,4985.656,5037.914
24,2023-07-03 16:00:00,5348,5252.2944,5234.6816,5012.483,5099.363
25,2023-07-03 17:00:00,5284,5162.7915,5168.2427,4941.587,5059.4424
26,2023-07-03 18:00:00,5095,4970.3096,5037.2285,4779.5845,4910.8115
27,2023-07-03 19:00:00,4711,4779.113,4872.825,4612.2505,4695.1104
28,2023-07-03 20:00:00,4614,4816.2905,4816.9194,4677.412,4672.1323
29,2023-07-03 21:00:00,4722,4974.975,4907.9863,4825.0815,4833.4473
30,2023-07-03 22:00:00,4856,4995.054,4900.1963,4829.1597,4898.1064
31,2023-07-03 23:00:00,4826,4860.8003,4776.22,4714.0474,4825.916
