,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2023-07-03 00:00:00,4638,4592.668,4645.8477,4511.094,4515.4116
5,2023-07-03 01:00:00,4355,4413.6235,4495.663,4351.8145,4321.085
6,2023-07-03 02:00:00,4126,4250.5464,4341.551,4206.212,4170.32
7,2023-07-03 03:00:00,4012,4111.248,4197.366,4074.2407,4036.0974
8,2023-07-03 04:00:00,3860,3992.0386,4068.1914,3954.1606,3914.0837
9,2023-07-03 05:00:00,3745,3882.363,3952.8625,3850.521,3821.5186
10,2023-07-03 06:00:00,3595,3737.1238,3813.0115,3742.8984,3707.9536
11,2023-07-03 07:00:00,3515,3676.7515,3699.5112,3684.2983,3573.3796
12,2023-07-03 08:00:00,3699,3851.543,3780.949,3835.2542,3662.545
13,2023-07-03 09:00:00,3990,4074.0874,3951.1702,4010.3032,3870.7803
14,2023-07-03 10:00:00,4224,4255.3896,4128.9307,4164.5605,4049.1897
15,2023-07-03 11:00:00,4413,4434.1587,4323.832,4312.7705,4207.0107
16,2023-07-03 12:00:00,4624,4648.69,4558.8237,4479.937,4377.8315
17,2023-07-03 13:00:00,4828,4906.5596,4828.5293,4683.4595,4582.487
18,2023-07-03 14:00:00,5066,5128.2666,5067.486,4883.7847,4820.1963
19,2023-07-03 15:00:00,5278,5238.556,5206.532,5017.833,5001.2246
20,2023-07-03 16:00:00,5348,5241.2847,5237.678,5058.477,5072.186
21,2023-07-03 17:00:00,5284,5134.3223,5188.523,5000.757,5043.0024
22,2023-07-03 18:00:00,5095,4933.4536,5079.4565,4846.986,4906.243
23,2023-07-03 19:00:00,4711,4787.8564,4938.8994,4663.359,4691.702
24,2023-07-03 20:00:00,4614,4905.791,4890.0806,4672.2837,4658.293
25,2023-07-03 21:00:00,4722,5060.6133,4978.1416,4833.382,4822.2505
26,2023-07-03 22:00:00,4856,5050.159,4970.2646,4860.383,4895.3447
27,2023-07-03 23:00:00,4826,4908.866,4853.54,4757.843,4830.4683
