,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2023-07-04 00:00:00,4698,4596.7417,4661.8555,4518.776,4545.921
3,2023-07-04 01:00:00,4506,4397.8066,4508.6733,4313.8765,4343.366
4,2023-07-04 02:00:00,4308,4227.2466,4357.447,4137.667,4163.568
5,2023-07-04 03:00:00,4152,4089.6006,4211.8286,3992.2612,4011.537
6,2023-07-04 04:00:00,3991,3975.6067,4079.555,3863.385,3876.296
7,2023-07-04 05:00:00,3860,3880.039,3971.7073,3742.1064,3773.6204
8,2023-07-04 06:00:00,3679,3755.3135,3891.271,3643.62,3648.862
9,2023-07-04 07:00:00,3580,3637.8345,3821.249,3557.0532,3518.5115
10,2023-07-04 08:00:00,3687,3715.9253,3793.6052,3665.9763,3615.4243
11,2023-07-04 09:00:00,3914,3869.3809,3879.9614,3879.1562,3815.805
12,2023-07-04 10:00:00,4119,4010.8179,4030.7898,4074.9146,3995.7275
13,2023-07-04 11:00:00,4301,4147.4805,4195.278,4256.39,4164.266
14,2023-07-04 12:00:00,4475,4302.191,4380.2305,4448.9697,4353.842
15,2023-07-04 13:00:00,4659,4495.2593,4602.0874,4680.5435,4590.204
16,2023-07-04 14:00:00,4936,4702.3657,4846.2217,4928.4736,4856.09
17,2023-07-04 15:00:00,5158,4852.3013,5052.373,5122.821,5045.5522
18,2023-07-04 16:00:00,5289,4910.5986,5166.119,5221.51,5117.835
19,2023-07-04 17:00:00,5281,4878.396,5182.874,5211.2847,5085.475
20,2023-07-04 18:00:00,5129,4755.106,5125.5864,5084.4976,4938.95
21,2023-07-04 19:00:00,4860,4582.5986,5020.442,4894.6445,4734.903
22,2023-07-04 20:00:00,4806,4550.004,4936.763,4832.0225,4737.793
23,2023-07-04 21:00:00,4980,4719.002,4952.0835,5028.4263,4896.3286
24,2023-07-04 22:00:00,5064,4775.872,4929.0815,5121.1235,4946.49
25,2023-07-04 23:00:00,5027,4663.707,4829.1616,5046.578,4862.5938
