,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-07-04 00:00:00,4698,4701.677,4866.6084,4568.652,4609.123
10,2023-07-04 01:00:00,4506,4507.668,4673.391,4372.03,4424.8403
11,2023-07-04 02:00:00,4308,4332.3203,4478.925,4207.3687,4264.085
12,2023-07-04 03:00:00,4152,4175.357,4302.4375,4073.198,4111.9995
13,2023-07-04 04:00:00,3991,4036.843,4150.608,3954.3032,3975.6956
14,2023-07-04 05:00:00,3860,3919.994,4027.5803,3842.2869,3867.061
15,2023-07-04 06:00:00,3679,3796.3247,3910.3704,3739.5479,3724.5715
16,2023-07-04 07:00:00,3580,3688.3416,3766.4001,3660.8743,3602.233
17,2023-07-04 08:00:00,3687,3768.6572,3773.77,3805.3303,3725.5483
18,2023-07-04 09:00:00,3914,3939.691,3936.4915,4004.2378,3917.2122
19,2023-07-04 10:00:00,4119,4101.1743,4115.1123,4180.4995,4078.4626
20,2023-07-04 11:00:00,4301,4256.0684,4298.258,4346.632,4240.47
21,2023-07-04 12:00:00,4475,4425.611,4505.713,4529.5605,4434.0093
22,2023-07-04 13:00:00,4659,4628.2227,4748.239,4755.21,4677.5425
23,2023-07-04 14:00:00,4936,4837.056,4998.033,4992.709,4947.5303
24,2023-07-04 15:00:00,5158,4968.656,5196.635,5169.917,5129.2837
25,2023-07-04 16:00:00,5289,4995.418,5303.0786,5247.6035,5180.6636
26,2023-07-04 17:00:00,5281,4934.786,5306.438,5215.2856,5110.868
27,2023-07-04 18:00:00,5129,4799.6694,5212.291,5069.8716,4915.3027
28,2023-07-04 19:00:00,4860,4615.1807,5043.5913,4876.4956,4703.408
29,2023-07-04 20:00:00,4806,4505.542,4904.852,4859.817,4757.05
30,2023-07-04 21:00:00,4980,4624.6714,4943.826,5047.436,4903.45
31,2023-07-04 22:00:00,5064,4695.907,4977.6567,5095.3574,4931.456
32,2023-07-04 23:00:00,5027,4626.01,4921.2134,4993.8877,4831.204
