,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2023-07-04 00:00:00,4698,4674.258,4870.7715,4606.0376,4632.96
6,2023-07-04 01:00:00,4506,4477.966,4684.775,4407.7773,4428.5244
7,2023-07-04 02:00:00,4308,4313.0703,4493.4023,4236.461,4257.078
8,2023-07-04 03:00:00,4152,4168.6826,4312.2114,4092.9824,4102.2656
9,2023-07-04 04:00:00,3991,4041.9019,4149.676,3963.179,3964.0466
10,2023-07-04 05:00:00,3860,3932.0745,4013.677,3834.7905,3854.88
11,2023-07-04 06:00:00,3679,3801.1604,3879.4067,3732.3003,3712.175
12,2023-07-04 07:00:00,3580,3676.668,3736.838,3655.267,3585.091
13,2023-07-04 08:00:00,3687,3747.279,3770.7266,3780.9438,3703.3665
14,2023-07-04 09:00:00,3914,3906.5781,3936.3608,3990.2678,3898.109
15,2023-07-04 10:00:00,4119,4054.4836,4114.5527,4177.9233,4065.2014
16,2023-07-04 11:00:00,4301,4190.842,4302.982,4350.935,4230.141
17,2023-07-04 12:00:00,4475,4341.619,4523.713,4535.234,4423.752
18,2023-07-04 13:00:00,4659,4535.19,4783.073,4757.441,4664.237
19,2023-07-04 14:00:00,4936,4745.0537,5036.6743,4994.282,4925.248
20,2023-07-04 15:00:00,5158,4876.954,5215.5327,5177.649,5099.183
21,2023-07-04 16:00:00,5289,4896.4644,5288.387,5265.2305,5152.2046
22,2023-07-04 17:00:00,5281,4823.604,5258.8657,5243.51,5094.263
23,2023-07-04 18:00:00,5129,4668.876,5140.149,5106.0234,4914.4326
24,2023-07-04 19:00:00,4860,4460.0625,4975.8804,4910.666,4711.915
25,2023-07-04 20:00:00,4806,4390.5005,4929.9688,4867.9697,4769.2056
26,2023-07-04 21:00:00,4980,4531.703,5015.7017,5055.425,4919.1646
27,2023-07-04 22:00:00,5064,4611.005,5010.894,5117.907,4945.829
28,2023-07-04 23:00:00,5027,4527.4136,4912.6514,5021.516,4846.217
