,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-07-04 00:00:00,4698,4693.9766,4893.9844,4582.604,4616.6963
11,2023-07-04 01:00:00,4506,4500.906,4709.845,4388.11,4430.71
12,2023-07-04 02:00:00,4308,4327.0835,4521.599,4224.7866,4267.9595
13,2023-07-04 03:00:00,4152,4171.9126,4349.056,4090.6472,4114.148
14,2023-07-04 04:00:00,3991,4035.1455,4199.237,3971.3257,3976.5571
15,2023-07-04 05:00:00,3860,3919.2124,4075.3103,3859.8154,3867.4946
16,2023-07-04 06:00:00,3679,3792.961,3956.9817,3752.3945,3726.1086
17,2023-07-04 07:00:00,3580,3687.0337,3806.2693,3670.4949,3603.4077
18,2023-07-04 08:00:00,3687,3771.3718,3790.437,3815.6755,3726.0464
19,2023-07-04 09:00:00,3914,3941.7224,3946.6863,4010.0706,3917.7966
20,2023-07-04 10:00:00,4119,4101.2056,4128.5376,4182.434,4078.4456
21,2023-07-04 11:00:00,4301,4254.986,4316.652,4345.995,4239.639
22,2023-07-04 12:00:00,4475,4424.375,4531.0757,4527.758,4432.852
23,2023-07-04 13:00:00,4659,4626.2285,4781.851,4753.334,4677.381
24,2023-07-04 14:00:00,4936,4831.6436,5038.2,4990.07,4949.856
25,2023-07-04 15:00:00,5158,4959.4546,5241.2617,5164.8945,5134.316
26,2023-07-04 16:00:00,5289,4982.521,5352.14,5238.8687,5187.58
27,2023-07-04 17:00:00,5281,4916.9233,5361.962,5202.4004,5118.665
28,2023-07-04 18:00:00,5129,4776.11,5277.9478,5054.501,4922.801
29,2023-07-04 19:00:00,4860,4592.366,5117.63,4862.6133,4708.938
30,2023-07-04 20:00:00,4806,4514.4927,4942.843,4851.8804,4759.142
31,2023-07-04 21:00:00,4980,4656.0874,4910.772,5040.2324,4906.4585
32,2023-07-04 22:00:00,5064,4717.2524,4958.071,5085.347,4937.105
33,2023-07-04 23:00:00,5027,4629.669,4919.927,4983.1533,4839.1284
