,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-05-17 00:00:00,3589,3433.1172,3450.4844,3414.125,3491.716
11,2023-05-17 01:00:00,3412,3276.4297,3254.4907,3237.9146,3314.9258
12,2023-05-17 02:00:00,3245,3127.593,3079.9795,3085.486,3151.005
13,2023-05-17 03:00:00,3100,2992.3176,2941.8865,2949.5422,3010.5215
14,2023-05-17 04:00:00,2955,2882.2122,2834.3423,2836.961,2891.7012
15,2023-05-17 05:00:00,2899,2803.3804,2729.645,2760.3123,2803.7449
16,2023-05-17 06:00:00,2803,2711.2485,2608.5212,2672.8586,2710.9827
17,2023-05-17 07:00:00,2739,2687.7764,2627.9763,2654.5127,2649.6472
18,2023-05-17 08:00:00,2818,2821.5364,2779.0708,2793.0466,2763.4475
19,2023-05-17 09:00:00,2997,2988.3398,2923.8997,2935.3037,2925.6062
20,2023-05-17 10:00:00,3154,3129.4436,3040.3372,3047.275,3049.7405
21,2023-05-17 11:00:00,3277,3249.482,3145.7893,3143.2744,3152.844
22,2023-05-17 12:00:00,3379,3373.3667,3269.8928,3247.8735,3258.4478
23,2023-05-17 13:00:00,3500,3534.749,3433.0798,3384.3035,3390.8445
24,2023-05-17 14:00:00,3575,3730.4446,3622.0703,3546.5078,3569.2048
25,2023-05-17 15:00:00,3666,3884.961,3780.7368,3690.8284,3732.0488
26,2023-05-17 16:00:00,3725,3946.313,3839.8284,3747.3345,3807.0906
27,2023-05-17 17:00:00,3736,3915.0264,3776.0974,3697.919,3781.78
28,2023-05-17 18:00:00,3619,3776.7937,3614.6074,3558.4377,3641.4695
29,2023-05-17 19:00:00,3486,3606.6887,3495.1125,3413.1777,3485.9111
30,2023-05-17 20:00:00,3548,3655.0994,3617.018,3477.6892,3532.3884
31,2023-05-17 21:00:00,3659,3757.609,3713.4885,3559.0803,3650.9766
32,2023-05-17 22:00:00,3686,3768.3792,3714.9797,3567.4302,3674.4883
33,2023-05-17 23:00:00,3641,3676.031,3606.9453,3478.7112,3593.7805
