,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2023-05-17 00:00:00,3589,3477.5007,3470.4265,3420.3215,3486.92
8,2023-05-17 01:00:00,3412,3313.2585,3276.6587,3242.2678,3310.2434
9,2023-05-17 02:00:00,3245,3161.2937,3100.6216,3088.3286,3149.5154
10,2023-05-17 03:00:00,3100,3023.9204,2958.1816,2950.695,3011.9329
11,2023-05-17 04:00:00,2955,2906.183,2845.5881,2837.8462,2895.053
12,2023-05-17 05:00:00,2899,2816.8167,2737.9756,2762.6125,2808.9578
13,2023-05-17 06:00:00,2803,2717.8218,2615.6433,2678.0708,2709.5059
14,2023-05-17 07:00:00,2739,2679.05,2631.5425,2664.6638,2663.2104
15,2023-05-17 08:00:00,2818,2813.2114,2777.5466,2804.137,2791.936
16,2023-05-17 09:00:00,2997,2990.1262,2919.4832,2944.9785,2953.033
17,2023-05-17 10:00:00,3154,3138.7964,3035.4714,3054.8289,3074.7788
18,2023-05-17 11:00:00,3277,3262.7131,3143.1184,3149.1733,3177.8098
19,2023-05-17 12:00:00,3379,3386.9766,3270.786,3253.9224,3284.8257
20,2023-05-17 13:00:00,3500,3544.1667,3436.3037,3392.0356,3420.737
21,2023-05-17 14:00:00,3575,3738.5293,3625.3528,3556.0935,3599.6926
22,2023-05-17 15:00:00,3666,3902.0312,3783.9417,3700.5469,3752.8354
23,2023-05-17 16:00:00,3725,3974.4707,3845.072,3755.4033,3816.2969
24,2023-05-17 17:00:00,3736,3952.3357,3784.7542,3705.177,3778.982
25,2023-05-17 18:00:00,3619,3833.0151,3626.3323,3566.5964,3629.7854
26,2023-05-17 19:00:00,3486,3654.6794,3501.2107,3423.0007,3485.201
27,2023-05-17 20:00:00,3548,3660.2808,3610.8586,3483.469,3555.098
28,2023-05-17 21:00:00,3659,3776.3909,3700.5505,3555.6758,3662.856
29,2023-05-17 22:00:00,3686,3810.699,3699.8616,3561.3203,3673.0127
30,2023-05-17 23:00:00,3641,3734.5928,3593.746,3472.2954,3582.8132
