,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-05-17 00:00:00,3589,3487.156,3496.2297,3524.4248,3477.141
2,2023-05-17 01:00:00,3412,3271.7603,3316.1592,3329.1055,3299.32
3,2023-05-17 02:00:00,3245,3118.8887,3135.692,3160.6572,3142.7158
4,2023-05-17 03:00:00,3100,2988.6228,2986.5137,3009.4827,3009.3706
5,2023-05-17 04:00:00,2955,2880.3733,2873.8052,2880.5486,2898.9993
6,2023-05-17 05:00:00,2899,2804.7273,2784.7483,2791.7695,2818.7708
7,2023-05-17 06:00:00,2803,2722.6582,2679.948,2714.2239,2711.4834
8,2023-05-17 07:00:00,2739,2691.5806,2653.1248,2665.4465,2674.3494
9,2023-05-17 08:00:00,2818,2838.069,2799.253,2785.9492,2816.2087
10,2023-05-17 09:00:00,2997,3011.4922,2949.6672,2940.2664,2977.5667
11,2023-05-17 10:00:00,3154,3150.3076,3068.1252,3058.0461,3097.9556
12,2023-05-17 11:00:00,3277,3270.2434,3173.2585,3153.8542,3201.5935
13,2023-05-17 12:00:00,3379,3396.3108,3297.694,3256.5828,3311.6116
14,2023-05-17 13:00:00,3500,3556.4197,3462.2246,3394.0195,3452.0203
15,2023-05-17 14:00:00,3575,3764.318,3652.184,3564.2627,3632.2766
16,2023-05-17 15:00:00,3666,3955.9478,3812.0352,3724.433,3781.3594
17,2023-05-17 16:00:00,3725,4053.7673,3875.2937,3801.0022,3839.498
18,2023-05-17 17:00:00,3736,4047.2063,3820.649,3768.0093,3796.0994
19,2023-05-17 18:00:00,3619,3939.2964,3669.333,3640.2666,3642.2422
20,2023-05-17 19:00:00,3486,3761.5986,3533.5063,3473.956,3502.166
21,2023-05-17 20:00:00,3548,3744.8562,3628.4626,3488.2058,3580.0723
22,2023-05-17 21:00:00,3659,3844.4565,3723.1206,3577.5657,3681.1187
23,2023-05-17 22:00:00,3686,3865.7178,3728.13,3598.8662,3683.56
24,2023-05-17 23:00:00,3641,3783.4646,3624.8674,3528.3096,3587.932
