,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-06-25 00:00:00,4714,4625.6094,4845.5728,4605.676,4521.2954
11,2023-06-25 01:00:00,4573,4455.84,4696.741,4447.6255,4365.2603
12,2023-06-25 02:00:00,4411,4286.6387,4536.441,4295.558,4216.9033
13,2023-06-25 03:00:00,4282,4129.352,4386.4683,4151.6304,4078.8096
14,2023-06-25 04:00:00,4141,3992.772,4256.578,4018.032,3941.6533
15,2023-06-25 05:00:00,4022,3858.1992,4147.5654,3901.2317,3742.1116
16,2023-06-25 06:00:00,3810,3685.0164,4032.894,3771.5342,3634.383
17,2023-06-25 07:00:00,3678,3626.1353,3883.7485,3603.0176,3679.2908
18,2023-06-25 08:00:00,3711,3681.6426,3850.1675,3609.3945,3787.184
19,2023-06-25 09:00:00,3828,3765.5398,3971.3718,3712.7368,3921.6753
20,2023-06-25 10:00:00,3984,3876.7146,4123.3145,3838.9133,4079.2844
21,2023-06-25 11:00:00,4162,4024.2468,4280.672,3979.6655,4257.8076
22,2023-06-25 12:00:00,4369,4194.02,4448.634,4144.2065,4457.3
23,2023-06-25 13:00:00,4611,4363.9424,4630.9727,4343.1733,4656.129
24,2023-06-25 14:00:00,4831,4505.444,4817.266,4544.982,4800.099
25,2023-06-25 15:00:00,4974,4593.2324,4976.292,4695.188,4868.5635
26,2023-06-25 16:00:00,5057,4620.02,5074.316,4772.293,4859.8433
27,2023-06-25 17:00:00,5062,4591.016,5092.49,4773.166,4760.634
28,2023-06-25 18:00:00,4983,4521.731,5026.077,4688.4946,4600.4854
29,2023-06-25 19:00:00,4786,4449.044,4884.4556,4559.8657,4534.939
30,2023-06-25 20:00:00,4762,4426.5947,4724.352,4575.635,4703.235
31,2023-06-25 21:00:00,4926,4525.915,4690.6406,4751.143,4868.2676
32,2023-06-25 22:00:00,5027,4597.173,4743.81,4830.3643,4892.49
33,2023-06-25 23:00:00,5000,4546.1426,4720.185,4760.1035,4785.8135
