,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2023-06-25 00:00:00,4714,4712.7163,4917.624,4603.519,4603.193
6,2023-06-25 01:00:00,4573,4535.591,4777.6694,4453.5234,4443.3047
7,2023-06-25 02:00:00,4411,4362.623,4615.3936,4304.2573,4296.0317
8,2023-06-25 03:00:00,4282,4197.0674,4457.0615,4160.947,4157.358
9,2023-06-25 04:00:00,4141,4044.772,4311.677,4029.8486,4031.9146
10,2023-06-25 05:00:00,4022,3904.57,4176.7188,3914.9907,3847.1924
11,2023-06-25 06:00:00,3810,3720.8623,4015.805,3776.7678,3692.6785
12,2023-06-25 07:00:00,3678,3588.272,3847.6929,3627.9983,3707.792
13,2023-06-25 08:00:00,3711,3646.089,3870.0103,3661.3572,3817.2046
14,2023-06-25 09:00:00,3828,3760.8535,4024.1938,3774.4644,3953.0261
15,2023-06-25 10:00:00,3984,3883.7854,4206.887,3908.1243,4102.091
16,2023-06-25 11:00:00,4162,4036.2058,4415.287,4053.8772,4264.6772
17,2023-06-25 12:00:00,4369,4214.5635,4662.264,4220.9575,4443.953
18,2023-06-25 13:00:00,4611,4404.4966,4924.9097,4416.6953,4632.5796
19,2023-06-25 14:00:00,4831,4585.787,5136.4917,4608.82,4784.8755
20,2023-06-25 15:00:00,4974,4717.409,5250.6104,4749.047,4870.7036
21,2023-06-25 16:00:00,5057,4770.263,5274.1367,4819.0737,4885.3247
22,2023-06-25 17:00:00,5062,4744.5767,5234.0615,4812.254,4816.8916
23,2023-06-25 18:00:00,4983,4651.4844,5148.247,4718.6846,4662.368
24,2023-06-25 19:00:00,4786,4532.589,5029.268,4593.411,4531.901
25,2023-06-25 20:00:00,4762,4493.43,4937.7095,4642.8125,4623.8193
26,2023-06-25 21:00:00,4926,4618.267,4980.03,4801.075,4792.8726
27,2023-06-25 22:00:00,5027,4680.971,5028.4077,4852.0913,4852.1045
28,2023-06-25 23:00:00,5000,4633.7397,4964.647,4763.6636,4791.372
