,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-06-25 00:00:00,4714,4618.589,4667.438,4632.3125,4573.8477
2,2023-06-25 01:00:00,4573,4475.9414,4503.9346,4495.03,4427.8433
3,2023-06-25 02:00:00,4411,4312.6455,4366.2026,4344.987,4288.897
4,2023-06-25 03:00:00,4282,4140.1743,4247.649,4192.169,4157.9897
5,2023-06-25 04:00:00,4141,3990.4438,4137.8574,4046.5273,4041.8489
6,2023-06-25 05:00:00,4022,3836.7188,4025.233,3905.424,3891.3882
7,2023-06-25 06:00:00,3810,3629.8884,3892.2476,3720.6777,3709.5845
8,2023-06-25 07:00:00,3678,3555.5867,3845.1235,3626.5374,3682.4802
9,2023-06-25 08:00:00,3711,3636.3389,3947.3125,3702.8162,3784.9758
10,2023-06-25 09:00:00,3828,3747.6895,4103.9253,3828.651,3928.7544
11,2023-06-25 10:00:00,3984,3876.9155,4282.918,3971.7627,4081.7605
12,2023-06-25 11:00:00,4162,4038.9048,4498.951,4129.908,4243.665
13,2023-06-25 12:00:00,4369,4231.4443,4756.396,4314.718,4419.3906
14,2023-06-25 13:00:00,4611,4439.9883,5008.981,4517.073,4605.6523
15,2023-06-25 14:00:00,4831,4628.134,5180.144,4690.3667,4761.709
16,2023-06-25 15:00:00,4974,4751.7544,5237.433,4799.466,4855.1265
17,2023-06-25 16:00:00,5057,4788.9443,5204.5146,4837.3105,4880.8984
18,2023-06-25 17:00:00,5062,4734.4673,5120.977,4793.119,4831.8745
19,2023-06-25 18:00:00,4983,4607.69,5024.98,4671.0728,4695.8433
20,2023-06-25 19:00:00,4786,4501.4814,4985.328,4573.948,4537.926
21,2023-06-25 20:00:00,4762,4611.9707,5038.276,4698.6904,4559.3677
22,2023-06-25 21:00:00,4926,4788.8037,5041.1597,4842.047,4732.3896
23,2023-06-25 22:00:00,5027,4827.9062,4958.613,4840.1333,4822.249
24,2023-06-25 23:00:00,5000,4710.163,4830.9233,4715.7803,4795.131
