,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2023-06-25 00:00:00,4714,4630.111,4847.845,4609.0293,4537.582
9,2023-06-25 01:00:00,4573,4458.8823,4683.737,4450.605,4379.81
10,2023-06-25 02:00:00,4411,4286.0166,4507.6323,4298.603,4230.6865
11,2023-06-25 03:00:00,4282,4121.354,4343.1987,4155.112,4092.7783
12,2023-06-25 04:00:00,4141,3977.084,4199.1084,4023.3591,3958.857
13,2023-06-25 05:00:00,4022,3846.497,4072.559,3908.4146,3760.0344
14,2023-06-25 06:00:00,3810,3675.7449,3923.7173,3773.3215,3643.096
15,2023-06-25 07:00:00,3678,3595.8904,3791.3228,3616.383,3687.3325
16,2023-06-25 08:00:00,3711,3655.9248,3859.52,3642.7585,3799.421
17,2023-06-25 09:00:00,3828,3750.312,4039.9983,3752.4429,3935.214
18,2023-06-25 10:00:00,3984,3864.0737,4236.832,3882.282,4090.0928
19,2023-06-25 11:00:00,4162,4012.5537,4453.1904,4024.8877,4263.18
20,2023-06-25 12:00:00,4369,4184.634,4701.8315,4190.286,4456.0483
21,2023-06-25 13:00:00,4611,4359.6675,4956.9165,4387.72,4652.122
22,2023-06-25 14:00:00,4831,4510.8257,5160.0947,4584.305,4799.186
23,2023-06-25 15:00:00,4974,4608.777,5277.309,4728.326,4873.189
24,2023-06-25 16:00:00,5057,4640.446,5313.5674,4800.6455,4871.1953
25,2023-06-25 17:00:00,5062,4608.7534,5284.7593,4796.192,4779.587
26,2023-06-25 18:00:00,4983,4529.5273,5203.8486,4704.422,4617.7363
27,2023-06-25 19:00:00,4786,4446.088,5083.521,4575.7725,4533.2017
28,2023-06-25 20:00:00,4762,4427.7534,4957.648,4614.22,4684.2344
29,2023-06-25 21:00:00,4926,4544.578,4914.348,4779.2764,4845.5806
30,2023-06-25 22:00:00,5027,4602.7515,4944.0454,4841.346,4876.995
31,2023-06-25 23:00:00,5000,4556.7046,4902.972,4760.209,4782.4336
