,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-06-25 00:00:00,4714,4659.2134,4622.089,4677.9985,4633.0303
1,2023-06-25 01:00:00,4573,4470.9497,4535.9663,4534.312,4479.2017
2,2023-06-25 02:00:00,4411,4331.5405,4359.932,4396.844,4333.2544
3,2023-06-25 03:00:00,4282,4173.461,4226.0063,4245.2075,4190.407
4,2023-06-25 04:00:00,4141,4011.6494,4115.7334,4092.469,4066.7163
5,2023-06-25 05:00:00,4022,3859.467,4014.7566,3943.7976,3911.7385
6,2023-06-25 06:00:00,3810,3658.5696,3895.649,3756.389,3723.6162
7,2023-06-25 07:00:00,3678,3555.678,3802.1272,3646.3179,3698.7021
8,2023-06-25 08:00:00,3711,3627.4004,3868.2275,3722.1736,3804.2976
9,2023-06-25 09:00:00,3828,3739.191,4022.329,3851.6128,3949.9348
10,2023-06-25 10:00:00,3984,3863.488,4196.5854,3995.925,4104.0156
11,2023-06-25 11:00:00,4162,4019.7568,4398.741,4153.248,4266.0664
12,2023-06-25 12:00:00,4369,4210.709,4646.356,4337.354,4441.2847
13,2023-06-25 13:00:00,4611,4422.707,4918.2188,4543.6143,4626.309
14,2023-06-25 14:00:00,4831,4618.2544,5138.836,4725.1436,4779.8486
15,2023-06-25 15:00:00,4974,4751.0283,5247.5884,4842.074,4870.366
16,2023-06-25 16:00:00,5057,4797.265,5247.726,4885.8257,4893.7227
17,2023-06-25 17:00:00,5062,4749.653,5177.1494,4845.519,4843.6006
18,2023-06-25 18:00:00,4983,4622.207,5073.559,4720.186,4707.4307
19,2023-06-25 19:00:00,4786,4502.155,4991.0723,4601.5366,4545.656
20,2023-06-25 20:00:00,4762,4597.4966,5009.342,4701.684,4558.826
21,2023-06-25 21:00:00,4926,4783.5254,5050.609,4854.407,4735.123
22,2023-06-25 22:00:00,5027,4837.3916,4995.01,4866.348,4834.7075
23,2023-06-25 23:00:00,5000,4724.809,4879.839,4746.707,4811.351
