,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2023-06-25 00:00:00,4714,4697.2295,4825.945,4580.079,4614.023
5,2023-06-25 01:00:00,4573,4518.9126,4692.641,4435.254,4456.954
6,2023-06-25 02:00:00,4411,4345.9272,4546.9814,4290.2437,4312.7104
7,2023-06-25 03:00:00,4282,4185.323,4405.396,4149.319,4175.1606
8,2023-06-25 04:00:00,4141,4039.8943,4273.4536,4019.37,4054.0903
9,2023-06-25 05:00:00,4022,3897.5022,4142.233,3903.8486,3884.3618
10,2023-06-25 06:00:00,3810,3698.881,3972.616,3761.1465,3715.9282
11,2023-06-25 07:00:00,3678,3581.0,3850.6252,3614.467,3707.2861
12,2023-06-25 08:00:00,3711,3648.4854,3922.0178,3649.2886,3809.7441
13,2023-06-25 09:00:00,3828,3762.8494,4081.0144,3761.5393,3945.4526
14,2023-06-25 10:00:00,3984,3889.2378,4266.3003,3896.0366,4093.527
15,2023-06-25 11:00:00,4162,4046.6184,4486.302,4043.652,4254.054
16,2023-06-25 12:00:00,4369,4229.557,4744.8677,4213.0264,4430.3154
17,2023-06-25 13:00:00,4611,4425.499,4997.525,4409.598,4618.2153
18,2023-06-25 14:00:00,4831,4612.505,5171.6006,4599.8394,4775.252
19,2023-06-25 15:00:00,4974,4746.5894,5240.1694,4737.3506,4868.0312
20,2023-06-25 16:00:00,5057,4798.688,5228.756,4805.3335,4891.0796
21,2023-06-25 17:00:00,5062,4766.681,5169.863,4797.291,4834.524
22,2023-06-25 18:00:00,4983,4662.1465,5080.267,4704.603,4688.354
23,2023-06-25 19:00:00,4786,4540.833,4993.8076,4583.916,4541.2104
24,2023-06-25 20:00:00,4762,4536.2314,5005.922,4640.1895,4597.285
25,2023-06-25 21:00:00,4926,4687.751,5082.9355,4801.1113,4772.3306
26,2023-06-25 22:00:00,5027,4745.113,5056.7603,4850.0674,4848.584
27,2023-06-25 23:00:00,5000,4680.656,4944.9033,4758.978,4803.8276
