,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2023-06-25 00:00:00,4714,4705.3813,4937.1323,4613.2935,4578.595
7,2023-06-25 01:00:00,4573,4529.8047,4789.713,4458.9688,4419.043
8,2023-06-25 02:00:00,4411,4354.677,4618.0127,4307.1567,4270.2983
9,2023-06-25 03:00:00,4282,4184.258,4451.3823,4162.841,4131.8413
10,2023-06-25 04:00:00,4141,4029.2705,4300.126,4031.2378,4002.152
11,2023-06-25 05:00:00,4022,3892.0532,4163.825,3916.5242,3807.3477
12,2023-06-25 06:00:00,3810,3716.4294,4009.997,3779.6577,3669.9832
13,2023-06-25 07:00:00,3678,3595.7546,3839.7534,3630.4404,3702.6702
14,2023-06-25 08:00:00,3711,3654.5042,3849.8628,3664.5972,3815.7275
15,2023-06-25 09:00:00,3828,3766.1365,4005.8777,3778.3503,3951.8884
16,2023-06-25 10:00:00,3984,3888.3564,4190.6646,3911.5073,4102.798
17,2023-06-25 11:00:00,4162,4042.3357,4395.566,4056.3945,4268.53
18,2023-06-25 12:00:00,4369,4221.7026,4635.5054,4222.8677,4451.984
19,2023-06-25 13:00:00,4611,4408.6714,4896.1465,4419.0796,4642.355
20,2023-06-25 14:00:00,4831,4580.6133,5118.9185,4612.5396,4791.2866
21,2023-06-25 15:00:00,4974,4700.634,5254.733,4753.7236,4871.4146
22,2023-06-25 16:00:00,5057,4745.584,5300.728,4824.022,4878.492
23,2023-06-25 17:00:00,5062,4717.5317,5275.544,4816.89,4799.3057
24,2023-06-25 18:00:00,4983,4628.3433,5195.5923,4721.831,4639.686
25,2023-06-25 19:00:00,4786,4521.231,5073.265,4594.049,4528.398
26,2023-06-25 20:00:00,4762,4492.1035,4946.485,4641.6504,4649.5312
27,2023-06-25 21:00:00,4926,4611.265,4922.9165,4798.993,4811.433
28,2023-06-25 22:00:00,5027,4667.093,4976.1333,4850.724,4855.519
29,2023-06-25 23:00:00,5000,4619.2197,4937.1255,4763.2896,4780.0776
