,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-03-01 00:00:00,2244,2244.7979,2248.4465,2234.1033,2258.9673
10,2023-03-01 01:00:00,2164,2157.511,2161.4485,2149.9092,2173.78
11,2023-03-01 02:00:00,2091,2092.6978,2097.1958,2085.2212,2111.5127
12,2023-03-01 03:00:00,2049,2048.3015,2055.688,2041.5973,2069.138
13,2023-03-01 04:00:00,2025,2024.2422,2037.3586,2019.5417,2048.269
14,2023-03-01 05:00:00,2061,2035.5377,2049.7825,2029.2084,2058.1233
15,2023-03-01 06:00:00,2124,2096.085,2099.508,2081.413,2115.276
16,2023-03-01 07:00:00,2185,2166.527,2153.9832,2146.9946,2182.8396
17,2023-03-01 08:00:00,2244,2225.087,2203.4094,2207.2136,2243.834
18,2023-03-01 09:00:00,2301,2290.5427,2278.9927,2274.768,2322.1387
19,2023-03-01 10:00:00,2328,2345.5608,2328.3406,2328.8784,2370.763
20,2023-03-01 11:00:00,2355,2382.445,2347.4683,2361.591,2399.0056
21,2023-03-01 12:00:00,2384,2403.247,2359.4626,2378.2605,2413.0737
22,2023-03-01 13:00:00,2395,2414.9138,2373.1333,2388.24,2419.2346
23,2023-03-01 14:00:00,2401,2426.6472,2389.9043,2401.288,2429.464
24,2023-03-01 15:00:00,2381,2443.365,2410.927,2419.909,2451.5837
25,2023-03-01 16:00:00,2415,2456.7495,2427.34,2433.2039,2464.2793
26,2023-03-01 17:00:00,2402,2445.4692,2422.551,2424.1782,2450.0
27,2023-03-01 18:00:00,2374,2422.8042,2429.0896,2400.0435,2441.6218
28,2023-03-01 19:00:00,2430,2490.2534,2520.187,2459.359,2527.697
29,2023-03-01 20:00:00,2493,2539.4917,2534.108,2514.845,2545.728
30,2023-03-01 21:00:00,2487,2514.2012,2501.8503,2501.0105,2521.7375
31,2023-03-01 22:00:00,2427,2440.88,2441.9546,2443.9558,2449.5186
32,2023-03-01 23:00:00,2338,2341.4792,2351.7197,2344.3958,2355.4802
