,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-03-01 00:00:00,2244,2252.8733,2252.9658,2242.6067,2281.634
12,2023-03-01 01:00:00,2164,2165.0588,2167.1118,2157.4482,2194.6821
13,2023-03-01 02:00:00,2091,2100.0498,2103.4053,2092.364,2130.2944
14,2023-03-01 03:00:00,2049,2055.8293,2062.0723,2048.7292,2085.6577
15,2023-03-01 04:00:00,2025,2032.7812,2043.7715,2026.8987,2062.0017
16,2023-03-01 05:00:00,2061,2046.1063,2055.9443,2036.9622,2067.6682
17,2023-03-01 06:00:00,2124,2106.9548,2104.817,2089.5884,2119.0522
18,2023-03-01 07:00:00,2185,2174.7388,2158.4263,2155.6194,2185.5781
19,2023-03-01 08:00:00,2244,2232.9878,2207.0896,2216.1023,2244.276
20,2023-03-01 09:00:00,2301,2299.2844,2282.0305,2283.1726,2324.5686
21,2023-03-01 10:00:00,2328,2354.686,2331.7578,2336.563,2375.3486
22,2023-03-01 11:00:00,2355,2391.7468,2351.6724,2368.865,2405.204
23,2023-03-01 12:00:00,2384,2412.889,2364.4065,2385.4067,2420.3696
24,2023-03-01 13:00:00,2395,2425.4363,2378.6365,2395.485,2426.4978
25,2023-03-01 14:00:00,2401,2438.269,2395.9688,2408.8164,2435.001
26,2023-03-01 15:00:00,2381,2455.4055,2417.5781,2427.7476,2455.7593
27,2023-03-01 16:00:00,2415,2468.2622,2433.9788,2441.0474,2469.59
28,2023-03-01 17:00:00,2402,2456.039,2428.875,2431.5288,2456.8354
29,2023-03-01 18:00:00,2374,2432.571,2438.7407,2407.0696,2440.7341
30,2023-03-01 19:00:00,2430,2501.1943,2529.5251,2467.2864,2523.8652
31,2023-03-01 20:00:00,2493,2549.9604,2537.8628,2521.4458,2551.5334
32,2023-03-01 21:00:00,2487,2524.9563,2505.4856,2507.3608,2532.235
33,2023-03-01 22:00:00,2427,2452.2263,2445.0017,2449.9934,2463.958
34,2023-03-01 23:00:00,2338,2353.2053,2354.7512,2350.2803,2370.713
