,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2023-03-01 00:00:00,2244,2236.8037,2247.2104,2230.3716,2249.038
9,2023-03-01 01:00:00,2164,2150.477,2159.2104,2146.5684,2164.4187
10,2023-03-01 02:00:00,2091,2086.5664,2094.0742,2082.0127,2102.678
11,2023-03-01 03:00:00,2049,2042.6543,2051.8967,2038.3829,2060.729
12,2023-03-01 04:00:00,2025,2018.7295,2032.9797,2016.2931,2040.24
13,2023-03-01 05:00:00,2061,2030.4059,2044.7656,2025.9661,2050.4712
14,2023-03-01 06:00:00,2124,2091.536,2094.4734,2078.137,2108.2231
15,2023-03-01 07:00:00,2185,2161.8008,2150.012,2143.3674,2177.1804
16,2023-03-01 08:00:00,2244,2220.6667,2199.34,2203.5996,2237.1777
17,2023-03-01 09:00:00,2301,2285.9177,2275.0103,2271.6428,2314.6772
18,2023-03-01 10:00:00,2328,2340.0957,2325.0986,2326.1519,2363.2153
19,2023-03-01 11:00:00,2355,2376.3257,2344.1243,2359.0347,2391.4807
20,2023-03-01 12:00:00,2384,2396.6116,2355.5134,2375.7322,2405.6116
21,2023-03-01 13:00:00,2395,2407.7751,2368.5137,2385.666,2411.8967
22,2023-03-01 14:00:00,2401,2419.1597,2384.5908,2398.6157,2422.2705
23,2023-03-01 15:00:00,2381,2435.9182,2404.9885,2417.059,2444.327
24,2023-03-01 16:00:00,2415,2449.1948,2421.6067,2430.1387,2457.027
25,2023-03-01 17:00:00,2402,2437.4048,2417.5237,2421.0093,2443.2708
26,2023-03-01 18:00:00,2374,2416.0618,2420.9993,2397.1013,2435.786
27,2023-03-01 19:00:00,2430,2485.6646,2511.0967,2456.8079,2522.3586
28,2023-03-01 20:00:00,2493,2531.8677,2530.9556,2511.98,2540.51
29,2023-03-01 21:00:00,2487,2505.6978,2499.0254,2497.8672,2516.1208
30,2023-03-01 22:00:00,2427,2431.2244,2440.251,2440.3875,2443.425
31,2023-03-01 23:00:00,2338,2331.536,2350.475,2340.5842,2348.9475
