,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2023-06-29 00:00:00,5051,4907.0645,4924.5703,4857.996,4609.558
6,2023-06-29 01:00:00,4858,4717.2363,4776.4224,4670.9355,4419.129
7,2023-06-29 02:00:00,4658,4549.6895,4608.6826,4502.301,4258.1304
8,2023-06-29 03:00:00,4493,4402.376,4441.7373,4342.4863,4109.483
9,2023-06-29 04:00:00,4346,4274.9927,4289.385,4185.526,3986.3828
10,2023-06-29 05:00:00,4216,4154.0474,4151.6333,4044.4575,3870.4385
11,2023-06-29 06:00:00,4013,3981.823,3987.9412,3904.2544,3692.2175
12,2023-06-29 07:00:00,3878,3916.6423,3893.2957,3921.2444,3639.0894
13,2023-06-29 08:00:00,3993,4073.0466,3996.1458,4134.0303,3784.3997
14,2023-06-29 09:00:00,4210,4262.4644,4152.2197,4342.505,3969.3916
15,2023-06-29 10:00:00,4409,4420.8423,4316.5576,4521.4,4135.823
16,2023-06-29 11:00:00,4580,4583.359,4499.7935,4702.368,4298.5093
17,2023-06-29 12:00:00,4789,4783.3257,4712.0063,4924.687,4478.122
18,2023-06-29 13:00:00,5013,5027.6978,4942.701,5183.206,4686.5947
19,2023-06-29 14:00:00,5272,5243.878,5144.8945,5399.313,4903.2954
20,2023-06-29 15:00:00,5458,5348.4863,5268.0806,5511.28,5053.931
21,2023-06-29 16:00:00,5538,5345.4023,5292.4863,5508.572,5104.653
22,2023-06-29 17:00:00,5482,5267.4263,5218.411,5375.57,5049.793
23,2023-06-29 18:00:00,5279,5129.8604,5057.6055,5132.0107,4875.8237
24,2023-06-29 19:00:00,5039,4952.8174,4876.302,4939.0493,4655.6377
25,2023-06-29 20:00:00,4988,4845.5195,4842.961,5047.786,4644.602
26,2023-06-29 21:00:00,5124,4942.3906,4893.842,5155.3135,4827.386
27,2023-06-29 22:00:00,5190,4984.2544,4867.4004,5101.4976,4916.1016
28,2023-06-29 23:00:00,5161,4905.9155,4773.754,4934.698,4862.351
