,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-06-29 00:00:00,5051,4864.83,4891.3325,4761.557,4502.4326
11,2023-06-29 01:00:00,4858,4689.189,4730.1196,4578.562,4338.429
12,2023-06-29 02:00:00,4658,4522.1987,4569.303,4419.349,4184.4185
13,2023-06-29 03:00:00,4493,4372.684,4423.7803,4278.383,4049.7544
14,2023-06-29 04:00:00,4346,4246.047,4301.402,4143.174,3936.824
15,2023-06-29 05:00:00,4216,4132.856,4195.1235,4009.233,3771.3157
16,2023-06-29 06:00:00,4013,3980.117,4058.6082,3871.8271,3670.8987
17,2023-06-29 07:00:00,3878,3934.3655,3946.4114,3869.0884,3794.137
18,2023-06-29 08:00:00,3993,4082.6545,4021.8455,4088.1162,3982.9854
19,2023-06-29 09:00:00,4210,4257.066,4176.554,4313.225,4154.8076
20,2023-06-29 10:00:00,4409,4409.6562,4344.376,4501.3804,4321.3955
21,2023-06-29 11:00:00,4580,4572.601,4530.0576,4682.4478,4506.331
22,2023-06-29 12:00:00,4789,4766.988,4740.8115,4897.2573,4721.133
23,2023-06-29 13:00:00,5013,4989.5605,4964.9985,5166.9575,4951.4766
24,2023-06-29 14:00:00,5272,5179.8823,5162.7314,5427.3354,5119.3877
25,2023-06-29 15:00:00,5458,5274.146,5291.401,5584.0303,5182.408
26,2023-06-29 16:00:00,5538,5275.06,5330.5674,5605.55,5139.2524
27,2023-06-29 17:00:00,5482,5206.8706,5278.1436,5483.0986,4979.868
28,2023-06-29 18:00:00,5279,5082.801,5142.646,5227.327,4750.0337
29,2023-06-29 19:00:00,5039,4925.6626,4955.595,4957.5435,4689.7563
30,2023-06-29 20:00:00,4988,4830.651,4826.8467,4950.2666,4866.3467
31,2023-06-29 21:00:00,5124,4918.6484,4847.698,5086.5913,4971.3354
32,2023-06-29 22:00:00,5190,4961.8623,4850.198,5078.106,4931.8525
33,2023-06-29 23:00:00,5161,4884.072,4779.4917,4923.0347,4792.9067
