,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-03-25 00:00:00,2378,2389.276,2374.8696,2348.736,2392.1086
10,2023-03-25 01:00:00,2281,2302.4182,2282.7932,2264.8179,2302.3442
11,2023-03-25 02:00:00,2212,2229.074,2207.3423,2198.8853,2231.3223
12,2023-03-25 03:00:00,2155,2172.9487,2149.0637,2150.7612,2175.7407
13,2023-03-25 04:00:00,2112,2139.2842,2110.6436,2120.5679,2139.8618
14,2023-03-25 05:00:00,2115,2130.4458,2100.5867,2117.6565,2131.866
15,2023-03-25 06:00:00,2157,2127.345,2114.7734,2129.931,2126.783
16,2023-03-25 07:00:00,2140,2121.5378,2137.2598,2152.8582,2119.1577
17,2023-03-25 08:00:00,2256,2201.1643,2210.3157,2245.1187,2213.1946
18,2023-03-25 09:00:00,2363,2302.6785,2315.0127,2332.8933,2315.971
19,2023-03-25 10:00:00,2418,2382.9414,2393.1316,2396.744,2392.2556
20,2023-03-25 11:00:00,2460,2443.198,2445.416,2442.1018,2450.7273
21,2023-03-25 12:00:00,2491,2482.9932,2479.9897,2471.473,2488.5203
22,2023-03-25 13:00:00,2505,2505.1685,2502.0312,2489.9668,2510.164
23,2023-03-25 14:00:00,2542,2517.6533,2516.187,2503.2598,2525.2886
24,2023-03-25 15:00:00,2556,2530.0935,2525.2764,2514.549,2537.9788
25,2023-03-25 16:00:00,2592,2539.873,2524.3728,2517.964,2542.027
26,2023-03-25 17:00:00,2612,2529.9927,2501.7527,2499.355,2524.0867
27,2023-03-25 18:00:00,2536,2492.2542,2464.3018,2464.3503,2477.0564
28,2023-03-25 19:00:00,2505,2474.1792,2492.3564,2502.3833,2502.811
29,2023-03-25 20:00:00,2581,2545.2573,2549.8804,2542.483,2560.4526
30,2023-03-25 21:00:00,2543,2525.2239,2509.0396,2496.0269,2530.8572
31,2023-03-25 22:00:00,2477,2478.1528,2453.5334,2435.7244,2476.846
32,2023-03-25 23:00:00,2384,2401.8547,2377.938,2353.714,2400.2253
