,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2023-03-25 00:00:00,2378,2399.977,2378.109,2378.5186,2399.1965
6,2023-03-25 01:00:00,2281,2314.6487,2285.6995,2286.6323,2310.263
7,2023-03-25 02:00:00,2212,2242.8418,2211.467,2213.6016,2240.38
8,2023-03-25 03:00:00,2155,2187.4485,2155.7983,2159.988,2186.9417
9,2023-03-25 04:00:00,2112,2153.0034,2120.2676,2125.567,2154.9578
10,2023-03-25 05:00:00,2115,2143.741,2111.107,2119.4163,2150.1873
11,2023-03-25 06:00:00,2157,2139.665,2123.2136,2134.1387,2142.6765
12,2023-03-25 07:00:00,2140,2129.6692,2143.7583,2145.5964,2142.3306
13,2023-03-25 08:00:00,2256,2210.2761,2214.731,2226.1924,2245.6145
14,2023-03-25 09:00:00,2363,2312.609,2316.337,2321.442,2346.5054
15,2023-03-25 10:00:00,2418,2393.7598,2393.5522,2391.6187,2421.0168
16,2023-03-25 11:00:00,2460,2454.1533,2445.9563,2442.5723,2476.47
17,2023-03-25 12:00:00,2491,2492.8076,2480.461,2475.7815,2510.6719
18,2023-03-25 13:00:00,2505,2513.5706,2501.8005,2496.2598,2528.9832
19,2023-03-25 14:00:00,2542,2525.99,2514.3318,2509.6074,2541.0918
20,2023-03-25 15:00:00,2556,2540.249,2521.0784,2520.0916,2550.7876
21,2023-03-25 16:00:00,2592,2551.9536,2518.5098,2525.048,2551.1404
22,2023-03-25 17:00:00,2612,2543.1865,2496.4966,2511.7686,2528.0437
23,2023-03-25 18:00:00,2536,2506.624,2460.3035,2478.666,2480.8237
24,2023-03-25 19:00:00,2505,2491.394,2484.301,2498.1943,2526.4563
25,2023-03-25 20:00:00,2581,2567.0212,2549.308,2554.3076,2565.0708
26,2023-03-25 21:00:00,2543,2542.6438,2510.5342,2509.12,2530.5596
27,2023-03-25 22:00:00,2477,2497.1147,2453.073,2450.7275,2470.4795
28,2023-03-25 23:00:00,2384,2421.883,2376.7788,2369.899,2391.2183
