,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-03-25 00:00:00,2378,2390.6477,2380.1726,2350.927,2395.0251
11,2023-03-25 01:00:00,2281,2302.8638,2287.6895,2266.9019,2304.5073
12,2023-03-25 02:00:00,2212,2228.9607,2211.5054,2200.7866,2232.9968
13,2023-03-25 03:00:00,2155,2172.6128,2152.2207,2152.5618,2176.958
14,2023-03-25 04:00:00,2112,2139.01,2112.5918,2122.1335,2140.9517
15,2023-03-25 05:00:00,2115,2130.3616,2101.401,2118.7808,2133.0815
16,2023-03-25 06:00:00,2157,2127.479,2114.8347,2130.7686,2127.2607
17,2023-03-25 07:00:00,2140,2121.751,2136.5051,2154.862,2120.8254
18,2023-03-25 08:00:00,2256,2201.5183,2209.9485,2247.9429,2215.475
19,2023-03-25 09:00:00,2363,2303.3428,2316.376,2335.3862,2316.9495
20,2023-03-25 10:00:00,2418,2383.8535,2395.392,2398.6648,2391.7036
21,2023-03-25 11:00:00,2460,2444.475,2448.1262,2443.4807,2448.9648
22,2023-03-25 12:00:00,2491,2484.7805,2483.1436,2472.5554,2486.543
23,2023-03-25 13:00:00,2505,2507.463,2505.7427,2491.1287,2509.206
24,2023-03-25 14:00:00,2542,2520.2776,2520.6616,2504.9265,2526.2463
25,2023-03-25 15:00:00,2556,2532.8687,2530.7183,2516.9238,2540.7578
26,2023-03-25 16:00:00,2592,2542.7473,2530.7244,2520.6414,2546.0347
27,2023-03-25 17:00:00,2612,2532.8054,2508.464,2501.452,2528.421
28,2023-03-25 18:00:00,2536,2494.502,2470.2004,2465.378,2480.7004
29,2023-03-25 19:00:00,2505,2474.3547,2495.4775,2503.1204,2507.7546
30,2023-03-25 20:00:00,2581,2546.544,2553.811,2543.5632,2563.288
31,2023-03-25 21:00:00,2543,2528.9468,2514.1912,2497.655,2533.2297
32,2023-03-25 22:00:00,2477,2481.9883,2459.5862,2437.5293,2479.1255
33,2023-03-25 23:00:00,2384,2405.36,2384.662,2355.6194,2402.5002
