,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2023-03-25 00:00:00,2378,2391.8987,2385.2087,2360.5994,2393.194
13,2023-03-25 01:00:00,2281,2302.948,2292.9612,2274.9866,2302.787
14,2023-03-25 02:00:00,2212,2228.5251,2216.6326,2206.7332,2231.7744
15,2023-03-25 03:00:00,2155,2172.3186,2156.9111,2156.9404,2176.0579
16,2023-03-25 04:00:00,2112,2139.327,2116.6736,2124.5713,2141.0825
17,2023-03-25 05:00:00,2115,2130.8965,2104.437,2118.3767,2134.5073
18,2023-03-25 06:00:00,2157,2125.8936,2115.094,2129.77,2127.389
19,2023-03-25 07:00:00,2140,2121.0513,2133.736,2150.8958,2124.3381
20,2023-03-25 08:00:00,2256,2205.3015,2210.931,2242.12,2220.8105
21,2023-03-25 09:00:00,2363,2307.1423,2320.5908,2331.9202,2318.7798
22,2023-03-25 10:00:00,2418,2387.294,2399.8652,2396.2183,2389.9365
23,2023-03-25 11:00:00,2460,2447.7449,2452.5596,2441.6912,2444.35
24,2023-03-25 12:00:00,2491,2488.273,2487.7183,2471.2183,2481.1047
25,2023-03-25 13:00:00,2505,2511.811,2510.68,2490.2576,2505.547
26,2023-03-25 14:00:00,2542,2526.066,2526.2925,2504.7239,2526.114
27,2023-03-25 15:00:00,2556,2539.9302,2537.272,2517.6333,2543.4878
28,2023-03-25 16:00:00,2592,2549.4692,2537.8823,2522.7354,2550.4353
29,2023-03-25 17:00:00,2612,2537.4026,2515.3342,2504.886,2532.7275
30,2023-03-25 18:00:00,2536,2496.1995,2474.9255,2467.028,2484.254
31,2023-03-25 19:00:00,2505,2476.1157,2493.9338,2494.7397,2519.4243
32,2023-03-25 20:00:00,2581,2551.1436,2556.7815,2546.15,2565.8142
33,2023-03-25 21:00:00,2543,2534.293,2521.1912,2503.132,2533.6365
34,2023-03-25 22:00:00,2477,2488.5266,2468.2441,2445.9263,2477.9905
35,2023-03-25 23:00:00,2384,2410.9,2394.1458,2365.2715,2400.7246
