,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2023-03-25 00:00:00,2378,2369.6865,2357.0435,2357.4495,2377.723
3,2023-03-25 01:00:00,2281,2281.8806,2265.618,2266.2444,2289.6484
4,2023-03-25 02:00:00,2212,2211.7507,2192.443,2190.653,2220.9907
5,2023-03-25 03:00:00,2155,2160.653,2138.875,2134.4697,2170.222
6,2023-03-25 04:00:00,2112,2128.9036,2105.1694,2100.533,2140.6177
7,2023-03-25 05:00:00,2115,2121.5583,2095.7236,2099.0408,2137.7378
8,2023-03-25 06:00:00,2157,2121.413,2105.6875,2116.104,2138.6494
9,2023-03-25 07:00:00,2140,2116.3694,2124.0515,2126.4048,2133.9778
10,2023-03-25 08:00:00,2256,2200.1619,2196.955,2211.6323,2234.8018
11,2023-03-25 09:00:00,2363,2304.9558,2304.1167,2311.095,2338.6658
12,2023-03-25 10:00:00,2418,2387.738,2385.1895,2386.0552,2412.8208
13,2023-03-25 11:00:00,2460,2449.3843,2439.8926,2439.4248,2467.14
14,2023-03-25 12:00:00,2491,2488.3457,2475.5715,2472.5156,2500.242
15,2023-03-25 13:00:00,2505,2507.5923,2496.8413,2490.8965,2517.7375
16,2023-03-25 14:00:00,2542,2516.0469,2507.9717,2500.6172,2529.1965
17,2023-03-25 15:00:00,2556,2524.5833,2512.4175,2506.402,2538.0823
18,2023-03-25 16:00:00,2592,2531.0605,2507.8118,2506.462,2537.9504
19,2023-03-25 17:00:00,2612,2519.7153,2484.93,2490.1448,2515.7446
20,2023-03-25 18:00:00,2536,2484.4822,2448.1309,2459.623,2468.9124
21,2023-03-25 19:00:00,2505,2478.675,2470.178,2495.3757,2511.0073
22,2023-03-25 20:00:00,2581,2554.9514,2538.4438,2543.189,2554.7236
23,2023-03-25 21:00:00,2543,2527.813,2500.695,2495.762,2521.0425
24,2023-03-25 22:00:00,2477,2482.123,2444.1355,2436.3655,2461.8254
25,2023-03-25 23:00:00,2384,2409.1187,2368.3257,2353.8867,2382.4546
