,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-08-21 00:00:00,3779,3763.5188,3549.3523,3749.0872,3713.65
10,2023-08-21 01:00:00,3643,3669.2693,3417.6174,3625.1182,3553.6943
11,2023-08-21 02:00:00,3532,3562.3738,3291.428,3506.9563,3422.4434
12,2023-08-21 03:00:00,3429,3455.5059,3183.9573,3403.1003,3311.174
13,2023-08-21 04:00:00,3349,3376.824,3103.0562,3313.4097,3223.6436
14,2023-08-21 05:00:00,3282,3322.6982,3058.962,3243.8022,3160.9385
15,2023-08-21 06:00:00,3226,3216.58,3037.801,3184.459,3096.3586
16,2023-08-21 07:00:00,3155,3185.4976,2996.0088,3114.752,3049.9602
17,2023-08-21 08:00:00,3277,3336.2537,3093.5737,3187.351,3179.209
18,2023-08-21 09:00:00,3483,3511.516,3293.9524,3368.2202,3385.9358
19,2023-08-21 10:00:00,3676,3660.0151,3458.7424,3536.4878,3562.947
20,2023-08-21 11:00:00,3833,3801.8596,3601.1252,3680.269,3715.5344
21,2023-08-21 12:00:00,4012,3962.4907,3746.439,3823.5874,3867.2336
22,2023-08-21 13:00:00,4211,4147.7104,3917.0146,3984.9,4041.018
23,2023-08-21 14:00:00,4454,4315.7695,4122.1587,4175.59,4241.01
24,2023-08-21 15:00:00,4675,4437.484,4317.567,4354.387,4404.6875
25,2023-08-21 16:00:00,4778,4483.589,4418.9233,4447.2334,4467.747
26,2023-08-21 17:00:00,4758,4417.635,4390.46,4422.3657,4429.036
27,2023-08-21 18:00:00,4637,4263.488,4250.855,4291.805,4283.3374
28,2023-08-21 19:00:00,4413,4111.4946,4205.102,4160.674,4178.184
29,2023-08-21 20:00:00,4381,4113.923,4317.6743,4259.859,4302.0557
30,2023-08-21 21:00:00,4303,4183.306,4379.5117,4411.7515,4399.817
31,2023-08-21 22:00:00,4349,4184.316,4353.4824,4446.738,4367.5605
32,2023-08-21 23:00:00,4242,4112.496,4239.4976,4351.492,4238.7397
