,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-08-21 00:00:00,3779,3764.8462,3624.8474,3790.573,3709.7615
4,2023-08-21 01:00:00,3643,3594.4878,3482.187,3668.5605,3564.5737
5,2023-08-21 02:00:00,3532,3452.2527,3343.6165,3544.228,3434.8225
6,2023-08-21 03:00:00,3429,3335.6353,3224.5532,3430.0334,3328.1008
7,2023-08-21 04:00:00,3349,3265.6897,3131.3113,3331.7573,3249.481
8,2023-08-21 05:00:00,3282,3238.2183,3068.165,3256.2446,3193.7651
9,2023-08-21 06:00:00,3226,3160.3096,3022.509,3187.0642,3124.5798
10,2023-08-21 07:00:00,3155,3118.4395,2972.88,3114.2134,3103.9897
11,2023-08-21 08:00:00,3277,3268.141,3062.5056,3198.492,3257.1763
12,2023-08-21 09:00:00,3483,3464.1174,3256.955,3381.6865,3449.7559
13,2023-08-21 10:00:00,3676,3634.0657,3422.458,3548.5889,3614.018
14,2023-08-21 11:00:00,3833,3789.9985,3566.2244,3692.1785,3761.5862
15,2023-08-21 12:00:00,4012,3954.6228,3710.338,3836.1106,3912.555
16,2023-08-21 13:00:00,4211,4143.4688,3873.5723,3997.889,4086.6846
17,2023-08-21 14:00:00,4454,4329.2954,4065.065,4185.5405,4278.6953
18,2023-08-21 15:00:00,4675,4479.7954,4251.6836,4351.876,4421.1455
19,2023-08-21 16:00:00,4778,4564.645,4361.567,4429.808,4465.914
20,2023-08-21 17:00:00,4758,4531.859,4357.445,4393.486,4415.665
21,2023-08-21 18:00:00,4637,4391.2295,4242.268,4261.375,4266.524
22,2023-08-21 19:00:00,4413,4247.2007,4158.7793,4145.832,4186.5347
23,2023-08-21 20:00:00,4381,4264.6406,4267.298,4268.0977,4331.225
24,2023-08-21 21:00:00,4303,4371.994,4357.0645,4420.837,4430.847
25,2023-08-21 22:00:00,4349,4382.6865,4357.6016,4449.032,4386.208
26,2023-08-21 23:00:00,4242,4290.9663,4258.869,4347.8604,4250.827
