,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2023-08-21 00:00:00,3779,3710.972,3569.3464,3759.4546,3711.2427
8,2023-08-21 01:00:00,3643,3612.511,3437.3396,3630.6357,3546.94
9,2023-08-21 02:00:00,3532,3506.012,3309.5166,3508.4858,3413.0881
10,2023-08-21 03:00:00,3429,3407.0112,3199.311,3401.9338,3301.8606
11,2023-08-21 04:00:00,3349,3339.2244,3113.8848,3310.8606,3216.5337
12,2023-08-21 05:00:00,3282,3284.1968,3062.3477,3240.3184,3156.1243
13,2023-08-21 06:00:00,3226,3171.4624,3034.9087,3176.0684,3090.134
14,2023-08-21 07:00:00,3155,3166.3013,2991.4397,3106.6257,3054.496
15,2023-08-21 08:00:00,3277,3326.839,3081.3188,3191.8652,3197.603
16,2023-08-21 09:00:00,3483,3503.01,3281.039,3374.095,3401.2612
17,2023-08-21 10:00:00,3676,3658.044,3447.1863,3539.7412,3574.07
18,2023-08-21 11:00:00,3833,3809.4639,3589.9011,3682.5056,3725.2837
19,2023-08-21 12:00:00,4012,3978.262,3733.7168,3826.6782,3877.5027
20,2023-08-21 13:00:00,4211,4163.2446,3899.8608,3989.9348,4052.8638
21,2023-08-21 14:00:00,4454,4325.7046,4099.085,4181.7793,4251.4873
22,2023-08-21 15:00:00,4675,4443.262,4294.077,4355.969,4407.199
23,2023-08-21 16:00:00,4778,4484.0366,4404.322,4440.9893,4462.2197
24,2023-08-21 17:00:00,4758,4407.436,4390.4087,4407.9453,4417.1475
25,2023-08-21 18:00:00,4637,4241.0806,4260.857,4273.4043,4267.9175
26,2023-08-21 19:00:00,4413,4086.92,4186.6357,4150.6294,4175.4775
27,2023-08-21 20:00:00,4381,4101.603,4294.634,4266.0757,4308.8955
28,2023-08-21 21:00:00,4303,4167.069,4370.443,4416.4214,4405.5864
29,2023-08-21 22:00:00,4349,4154.761,4359.069,4445.059,4366.913
30,2023-08-21 23:00:00,4242,4075.4285,4254.5205,4344.603,4235.3013
