,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-02-24 00:00:00,2267,2251.5132,2262.045,2236.4822,2239.6575
10,2023-02-24 01:00:00,2173,2164.6304,2175.877,2150.8608,2157.1833
11,2023-02-24 02:00:00,2112,2098.5444,2110.8875,2086.37,2096.2273
12,2023-02-24 03:00:00,2073,2053.414,2068.1929,2042.3661,2054.054
13,2023-02-24 04:00:00,2047,2028.7654,2048.512,2019.5706,2032.2822
14,2023-02-24 05:00:00,2064,2035.0853,2057.7607,2026.3224,2038.8256
15,2023-02-24 06:00:00,2111,2088.303,2097.6794,2070.1191,2087.1238
16,2023-02-24 07:00:00,2174,2156.8643,2139.534,2125.3545,2148.319
17,2023-02-24 08:00:00,2205,2218.9648,2196.398,2190.318,2209.409
18,2023-02-24 09:00:00,2303,2290.9133,2280.0662,2266.3477,2289.7698
19,2023-02-24 10:00:00,2352,2349.642,2332.151,2324.7034,2343.576
20,2023-02-24 11:00:00,2373,2387.1262,2358.1558,2361.1074,2375.1904
21,2023-02-24 12:00:00,2412,2407.1514,2376.806,2381.9133,2392.253
22,2023-02-24 13:00:00,2391,2417.9526,2392.5864,2395.5745,2399.8853
23,2023-02-24 14:00:00,2404,2428.9656,2407.0957,2410.1987,2408.3962
24,2023-02-24 15:00:00,2406,2444.6096,2422.613,2427.359,2427.2046
25,2023-02-24 16:00:00,2413,2455.4648,2430.2295,2437.823,2439.278
26,2023-02-24 17:00:00,2399,2439.8225,2415.312,2427.3062,2424.7737
27,2023-02-24 18:00:00,2376,2412.0725,2411.3267,2402.1516,2410.804
28,2023-02-24 19:00:00,2488,2470.7039,2494.263,2455.4512,2488.7036
29,2023-02-24 20:00:00,2518,2507.7998,2503.921,2503.076,2496.7295
30,2023-02-24 21:00:00,2478,2479.7808,2467.98,2472.1296,2465.8457
31,2023-02-24 22:00:00,2420,2413.061,2409.8057,2415.782,2402.208
32,2023-02-24 23:00:00,2333,2321.062,2323.9875,2333.1292,2315.295
