,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-02-24 00:00:00,2267,2241.208,2266.5637,2257.9187,2249.0723
1,2023-02-24 01:00:00,2173,2173.292,2189.8445,2168.2522,2170.9841
2,2023-02-24 02:00:00,2112,2107.2632,2124.3035,2108.5596,2102.3384
3,2023-02-24 03:00:00,2073,2057.3008,2079.486,2061.4353,2053.2566
4,2023-02-24 04:00:00,2047,2028.0493,2061.3328,2034.9171,2027.2231
5,2023-02-24 05:00:00,2064,2029.2494,2070.7136,2038.0549,2030.5164
6,2023-02-24 06:00:00,2111,2079.0278,2108.8323,2078.0247,2075.0715
7,2023-02-24 07:00:00,2174,2149.858,2152.1482,2129.8975,2139.2864
8,2023-02-24 08:00:00,2205,2206.6494,2204.5476,2198.9607,2195.832
9,2023-02-24 09:00:00,2303,2271.7512,2282.3455,2281.7778,2274.3853
10,2023-02-24 10:00:00,2352,2330.528,2338.3623,2343.1677,2330.6091
11,2023-02-24 11:00:00,2373,2371.272,2367.7354,2378.6143,2365.0415
12,2023-02-24 12:00:00,2412,2394.7314,2386.5022,2396.353,2384.398
13,2023-02-24 13:00:00,2391,2408.0393,2401.3174,2407.0142,2393.621
14,2023-02-24 14:00:00,2404,2421.4949,2414.6929,2419.9607,2402.2014
15,2023-02-24 15:00:00,2406,2441.032,2429.209,2436.066,2418.7437
16,2023-02-24 16:00:00,2413,2457.789,2438.3547,2444.706,2428.7468
17,2023-02-24 17:00:00,2399,2447.7222,2427.1438,2431.6309,2414.6125
18,2023-02-24 18:00:00,2376,2413.8015,2415.938,2408.9917,2397.2068
19,2023-02-24 19:00:00,2488,2447.595,2479.5386,2470.7407,2473.5117
20,2023-02-24 20:00:00,2518,2504.9192,2500.091,2505.0146,2486.8364
21,2023-02-24 21:00:00,2478,2475.9553,2463.739,2471.2854,2455.6082
22,2023-02-24 22:00:00,2420,2420.726,2411.4248,2412.2068,2393.0327
23,2023-02-24 23:00:00,2333,2333.733,2332.6028,2327.7607,2306.4563
