,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-02-24 00:00:00,2267,2250.0442,2258.3887,2237.6553,2243.9814
11,2023-02-24 01:00:00,2173,2163.2827,2173.1714,2151.5164,2161.3367
12,2023-02-24 02:00:00,2112,2097.3354,2108.8901,2086.8877,2100.1096
13,2023-02-24 03:00:00,2073,2052.4844,2066.6147,2042.9248,2057.6587
14,2023-02-24 04:00:00,2047,2028.3411,2047.0314,2020.1892,2035.6018
15,2023-02-24 05:00:00,2064,2035.2903,2056.135,2026.9213,2041.8013
16,2023-02-24 06:00:00,2111,2088.628,2095.9453,2070.913,2089.6084
17,2023-02-24 07:00:00,2174,2156.7,2138.2554,2126.8313,2150.2654
18,2023-02-24 08:00:00,2205,2218.408,2195.5046,2191.4617,2211.122
19,2023-02-24 09:00:00,2303,2289.9932,2279.3596,2266.7336,2291.4785
20,2023-02-24 10:00:00,2352,2348.449,2332.4136,2324.7302,2345.3242
21,2023-02-24 11:00:00,2373,2385.5437,2359.484,2361.0898,2376.9695
22,2023-02-24 12:00:00,2412,2405.1829,2378.4805,2382.0027,2394.0127
23,2023-02-24 13:00:00,2391,2415.7637,2393.7817,2395.827,2401.4795
24,2023-02-24 14:00:00,2404,2426.6064,2407.3276,2410.6638,2409.6597
25,2023-02-24 15:00:00,2406,2441.909,2421.5999,2428.1597,2428.2961
26,2023-02-24 16:00:00,2413,2452.6006,2427.9475,2439.079,2440.4812
27,2023-02-24 17:00:00,2399,2437.374,2412.3533,2428.976,2425.974
28,2023-02-24 18:00:00,2376,2410.022,2409.435,2403.7617,2411.2786
29,2023-02-24 19:00:00,2488,2469.713,2492.8672,2456.5242,2488.9446
30,2023-02-24 20:00:00,2518,2508.2896,2500.721,2505.0603,2497.707
31,2023-02-24 21:00:00,2478,2481.2112,2464.4617,2474.6445,2467.1155
32,2023-02-24 22:00:00,2420,2414.9233,2405.783,2418.68,2403.861
33,2023-02-24 23:00:00,2333,2323.01,2319.774,2336.0427,2317.089
