,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2023-02-24 00:00:00,2267,2244.0227,2270.3086,2243.1501,2232.0127
7,2023-02-24 01:00:00,2173,2157.6294,2182.921,2157.0725,2149.611
8,2023-02-24 02:00:00,2112,2092.7422,2115.979,2091.3164,2088.5598
9,2023-02-24 03:00:00,2073,2047.9132,2071.591,2045.9806,2046.1559
10,2023-02-24 04:00:00,2047,2022.6323,2051.152,2022.2668,2024.1473
11,2023-02-24 05:00:00,2064,2030.8351,2060.642,2028.7141,2030.4784
12,2023-02-24 06:00:00,2111,2088.445,2101.4504,2071.9197,2078.5005
13,2023-02-24 07:00:00,2174,2156.73,2143.4065,2124.9949,2140.2427
14,2023-02-24 08:00:00,2205,2219.4863,2197.7598,2190.6057,2201.0344
15,2023-02-24 09:00:00,2303,2290.723,2280.2092,2268.9954,2280.9275
16,2023-02-24 10:00:00,2352,2347.5215,2330.8447,2328.552,2334.739
17,2023-02-24 11:00:00,2373,2384.4275,2354.0908,2365.112,2366.5854
18,2023-02-24 12:00:00,2412,2404.6775,2370.9429,2385.559,2383.8667
19,2023-02-24 13:00:00,2391,2416.1152,2386.9902,2398.7593,2391.7595
20,2023-02-24 14:00:00,2404,2428.5508,2403.007,2412.941,2400.4917
21,2023-02-24 15:00:00,2406,2446.2373,2420.6902,2429.368,2418.617
22,2023-02-24 16:00:00,2413,2456.4417,2431.2979,2438.592,2429.507
23,2023-02-24 17:00:00,2399,2437.0322,2419.178,2426.7195,2414.8872
24,2023-02-24 18:00:00,2376,2412.1907,2413.3577,2401.9775,2400.8982
25,2023-02-24 19:00:00,2488,2476.4988,2493.091,2458.093,2479.277
26,2023-02-24 20:00:00,2518,2499.524,2508.2058,2501.4856,2488.788
27,2023-02-24 21:00:00,2478,2468.3403,2472.9333,2468.6824,2458.13
28,2023-02-24 22:00:00,2420,2399.2974,2416.6938,2410.8677,2394.0322
29,2023-02-24 23:00:00,2333,2307.5715,2332.329,2327.6921,2306.9084
