,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-02-24 00:00:00,2267,2248.585,2257.2974,2253.8137,2241.3474
4,2023-02-24 01:00:00,2173,2161.1973,2172.4543,2167.0815,2155.834
5,2023-02-24 02:00:00,2112,2095.1733,2109.3262,2100.5024,2091.774
6,2023-02-24 03:00:00,2073,2049.7495,2068.3333,2054.023,2046.9806
7,2023-02-24 04:00:00,2047,2023.0264,2050.6277,2029.2947,2023.4651
8,2023-02-24 05:00:00,2064,2027.7189,2061.886,2035.3196,2029.4045
9,2023-02-24 06:00:00,2111,2083.2852,2101.1628,2077.8474,2077.8113
10,2023-02-24 07:00:00,2174,2155.2302,2141.3923,2128.9492,2140.4778
11,2023-02-24 08:00:00,2205,2215.8022,2201.513,2195.9727,2200.7385
12,2023-02-24 09:00:00,2303,2283.7446,2284.94,2275.9905,2279.2356
13,2023-02-24 10:00:00,2352,2339.711,2336.3823,2335.267,2332.5193
14,2023-02-24 11:00:00,2373,2377.342,2362.5376,2370.2385,2364.4668
15,2023-02-24 12:00:00,2412,2398.8374,2381.6492,2388.4731,2381.898
16,2023-02-24 13:00:00,2391,2411.41,2398.4487,2399.744,2389.9224
17,2023-02-24 14:00:00,2404,2424.6262,2414.176,2412.9434,2398.7598
18,2023-02-24 15:00:00,2406,2443.3674,2430.8303,2429.1575,2415.9019
19,2023-02-24 16:00:00,2413,2457.8525,2439.6877,2438.2402,2424.9568
20,2023-02-24 17:00:00,2399,2444.9363,2425.668,2425.9646,2409.207
21,2023-02-24 18:00:00,2376,2415.5903,2417.5554,2402.2378,2396.2476
22,2023-02-24 19:00:00,2488,2467.5425,2490.8362,2462.051,2475.538
23,2023-02-24 20:00:00,2518,2503.0957,2502.3728,2503.22,2483.709
24,2023-02-24 21:00:00,2478,2472.534,2464.8728,2470.5435,2452.4521
25,2023-02-24 22:00:00,2420,2409.1707,2409.1719,2412.0654,2387.1675
26,2023-02-24 23:00:00,2333,2318.8833,2327.1948,2327.4614,2299.58
