,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2022-12-02 00:00:00,2240,2209.6714,2175.0806,2227.3965,2215.476
8,2022-12-02 01:00:00,2137,2126.4556,2089.6667,2138.3904,2130.8103
9,2022-12-02 02:00:00,2077,2061.8633,2021.1835,2069.6833,2065.241
10,2022-12-02 03:00:00,2033,2014.2263,1973.9772,2018.4828,2017.8237
11,2022-12-02 04:00:00,1999,1991.8684,1954.0823,1986.8997,1990.2299
12,2022-12-02 05:00:00,2008,2007.4122,1965.2809,1997.0391,1994.3984
13,2022-12-02 06:00:00,2059,2051.175,2002.976,2041.6182,2040.7524
14,2022-12-02 07:00:00,2132,2099.473,2058.3691,2081.8083,2086.8357
15,2022-12-02 08:00:00,2182,2161.4507,2126.0583,2148.277,2148.4854
16,2022-12-02 09:00:00,2262,2236.9739,2199.3303,2243.0176,2240.2334
17,2022-12-02 10:00:00,2309,2303.3904,2270.1877,2321.1812,2318.6108
18,2022-12-02 11:00:00,2345,2351.838,2331.2014,2381.2642,2377.1626
19,2022-12-02 12:00:00,2380,2383.7258,2376.6343,2425.0518,2417.6575
20,2022-12-02 13:00:00,2406,2405.686,2408.9673,2459.0806,2446.2288
21,2022-12-02 14:00:00,2447,2424.6167,2438.6333,2489.5554,2473.5017
22,2022-12-02 15:00:00,2493,2440.5195,2465.427,2515.5679,2497.9753
23,2022-12-02 16:00:00,2528,2445.361,2471.978,2522.7722,2504.5305
24,2022-12-02 17:00:00,2535,2441.1223,2455.9841,2499.2375,2487.3284
25,2022-12-02 18:00:00,2554,2484.008,2486.6033,2518.74,2512.4856
26,2022-12-02 19:00:00,2577,2507.951,2522.2166,2558.5576,2541.601
27,2022-12-02 20:00:00,2535,2466.4521,2483.9604,2512.2876,2497.5378
28,2022-12-02 21:00:00,2473,2420.5403,2438.479,2467.905,2454.5767
29,2022-12-02 22:00:00,2408,2355.2126,2366.9048,2404.7056,2388.3264
30,2022-12-02 23:00:00,2312,2269.7598,2277.0022,2322.5244,2309.9456
