,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2022-12-02 00:00:00,2240,2223.9985,2196.2385,2248.8882,2228.62
6,2022-12-02 01:00:00,2137,2141.589,2109.3953,2157.5215,2143.694
7,2022-12-02 02:00:00,2077,2077.6006,2039.0989,2086.5315,2077.456
8,2022-12-02 03:00:00,2033,2029.7068,1989.7831,2033.6217,2029.3721
9,2022-12-02 04:00:00,1999,2006.3656,1967.4175,2000.1304,2001.7983
10,2022-12-02 05:00:00,2008,2020.2345,1975.8867,2007.991,2007.7673
11,2022-12-02 06:00:00,2059,2060.7722,2011.2638,2051.427,2054.9438
12,2022-12-02 07:00:00,2132,2105.6636,2065.9807,2091.0337,2099.011
13,2022-12-02 08:00:00,2182,2168.1104,2134.9702,2156.279,2161.9294
14,2022-12-02 09:00:00,2262,2244.9185,2209.709,2251.3398,2253.728
15,2022-12-02 10:00:00,2309,2311.5588,2281.4146,2330.0605,2331.474
16,2022-12-02 11:00:00,2345,2360.2642,2343.4734,2390.5378,2389.509
17,2022-12-02 12:00:00,2380,2392.6387,2390.406,2434.8542,2429.859
18,2022-12-02 13:00:00,2406,2414.9998,2424.4597,2469.6147,2458.9656
19,2022-12-02 14:00:00,2447,2434.134,2456.032,2501.075,2487.1516
20,2022-12-02 15:00:00,2493,2450.4165,2484.8975,2528.2861,2511.931
21,2022-12-02 16:00:00,2528,2456.2324,2493.09,2536.6094,2517.489
22,2022-12-02 17:00:00,2535,2453.4883,2476.9856,2513.3918,2499.8328
23,2022-12-02 18:00:00,2554,2496.1174,2504.7026,2530.3616,2528.8362
24,2022-12-02 19:00:00,2577,2522.8794,2540.9756,2570.5127,2550.729
25,2022-12-02 20:00:00,2535,2482.5452,2501.7454,2523.985,2506.5112
26,2022-12-02 21:00:00,2473,2436.9775,2456.5767,2479.689,2462.9868
27,2022-12-02 22:00:00,2408,2372.337,2386.3728,2417.137,2396.2183
28,2022-12-02 23:00:00,2312,2287.4485,2297.4602,2335.242,2317.74
