,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2022-12-02 00:00:00,2240,2185.6077,2160.5386,2213.2732,2203.6787
10,2022-12-02 01:00:00,2137,2101.8281,2076.1616,2126.554,2119.4873
11,2022-12-02 02:00:00,2077,2036.781,2008.8021,2059.8152,2054.9702
12,2022-12-02 03:00:00,2033,1988.7041,1962.6256,2010.1487,2008.6261
13,2022-12-02 04:00:00,1999,1966.5507,1943.5669,1979.7932,1981.9727
14,2022-12-02 05:00:00,2008,1983.5751,1955.4569,1991.3472,1986.9604
15,2022-12-02 06:00:00,2059,2029.9814,1993.4036,2037.2125,2034.0018
16,2022-12-02 07:00:00,2132,2081.3672,2047.9545,2077.9033,2080.1973
17,2022-12-02 08:00:00,2182,2145.0955,2114.4673,2144.8755,2143.2427
18,2022-12-02 09:00:00,2262,2220.7844,2187.7854,2239.8267,2234.948
19,2022-12-02 10:00:00,2309,2287.1028,2259.3281,2317.951,2312.2747
20,2022-12-02 11:00:00,2345,2335.354,2320.6106,2377.915,2369.8464
21,2022-12-02 12:00:00,2380,2367.099,2365.6892,2421.3235,2409.431
22,2022-12-02 13:00:00,2406,2389.4749,2396.8696,2454.7112,2437.3406
23,2022-12-02 14:00:00,2447,2409.3855,2424.7073,2484.448,2464.21
24,2022-12-02 15:00:00,2493,2426.112,2450.0134,2509.8384,2488.209
25,2022-12-02 16:00:00,2528,2430.9524,2456.226,2516.4604,2494.289
26,2022-12-02 17:00:00,2535,2425.7087,2440.0933,2492.4521,2476.6094
27,2022-12-02 18:00:00,2554,2469.6333,2469.3994,2513.0876,2502.2402
28,2022-12-02 19:00:00,2577,2495.0024,2508.7512,2553.995,2532.8562
29,2022-12-02 20:00:00,2535,2452.2124,2471.7622,2508.6284,2489.3137
30,2022-12-02 21:00:00,2473,2405.6545,2427.2932,2464.5776,2446.317
31,2022-12-02 22:00:00,2408,2339.6296,2356.4373,2400.8718,2379.8374
32,2022-12-02 23:00:00,2312,2253.623,2266.9631,2317.8828,2301.2134
