,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2022-12-02 00:00:00,2240,2230.7354,2226.9285,2247.9187,2234.0764
1,2022-12-02 01:00:00,2137,2147.9792,2128.8787,2165.3982,2148.9512
2,2022-12-02 02:00:00,2077,2075.717,2054.423,2096.5283,2090.6672
3,2022-12-02 03:00:00,2033,2026.9702,1998.719,2040.4432,2039.2032
4,2022-12-02 04:00:00,1999,1998.8861,1970.9797,2004.5468,2010.0596
5,2022-12-02 05:00:00,2008,2006.5325,1974.1299,2006.6147,2014.3816
6,2022-12-02 06:00:00,2059,2048.7786,2007.9502,2050.1206,2058.6555
7,2022-12-02 07:00:00,2132,2100.6777,2068.0322,2093.5322,2097.8977
8,2022-12-02 08:00:00,2182,2158.4094,2142.9983,2150.0613,2157.711
9,2022-12-02 09:00:00,2262,2229.3992,2219.6333,2243.6624,2250.1694
10,2022-12-02 10:00:00,2309,2297.5015,2291.8389,2327.0608,2328.5579
11,2022-12-02 11:00:00,2345,2351.9153,2355.1443,2392.4314,2386.743
12,2022-12-02 12:00:00,2380,2390.97,2404.1357,2440.861,2427.5515
13,2022-12-02 13:00:00,2406,2418.9282,2440.822,2478.0425,2457.6765
14,2022-12-02 14:00:00,2447,2442.5908,2475.4292,2510.964,2486.9514
15,2022-12-02 15:00:00,2493,2463.0256,2507.3945,2540.5679,2513.1096
16,2022-12-02 16:00:00,2528,2471.8872,2517.8215,2554.094,2520.4392
17,2022-12-02 17:00:00,2535,2468.448,2500.64,2534.7373,2504.6177
18,2022-12-02 18:00:00,2554,2507.8218,2521.3662,2543.0632,2534.4412
19,2022-12-02 19:00:00,2577,2540.47,2560.3318,2586.5215,2555.8767
20,2022-12-02 20:00:00,2535,2496.6384,2521.0078,2537.363,2512.5889
21,2022-12-02 21:00:00,2473,2449.5852,2476.869,2493.6062,2471.88
22,2022-12-02 22:00:00,2408,2385.5017,2409.0815,2436.763,2407.38
23,2022-12-02 23:00:00,2312,2299.589,2321.6938,2358.7048,2329.9
